Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
10/4/2022,22:00,5.8,6.4,5.8,45,-5.2,9.7,NE,17.7,NNE,972.8,0.0,0.0,0
10/4/2022,22:30,5.8,5.9,5.8,46,-5.0,6.4,NE,14.5,NNE,973.1,0.0,0.0,0
10/4/2022,23:00,5.5,5.8,5.3,48,-4.9,6.4,NNE,12.9,NE,973.4,0.0,0.0,0
10/4/2022,23:30,5.4,5.5,5.4,47,-5.2,6.4,NNE,14.5,NNE,973.7,0.0,0.0,0
11/4/2022,0:00,5.2,5.4,5.2,46,-5.6,8.0,NE,14.5,NE,973.9,0.0,0.0,0
11/4/2022,0:30,4.9,5.4,4.8,48,-5.5,4.8,NE,16.1,NE,974.2,0.0,0.0,0
11/4/2022,1:00,5.1,5.3,5.0,52,-4.5,6.4,NE,14.5,NNE,974.3,0.0,0.0,0
11/4/2022,1:30,3.9,5.1,3.9,54,-5.3,0.0,NNE,3.2,NNE,974.3,0.0,0.0,0
11/4/2022,2:00,3.7,3.9,3.7,54,-5.5,0.0,NNE,1.6,NNE,974.0,0.0,0.0,0
11/4/2022,2:30,3.7,3.7,3.6,54,-5.5,0.0,NNE,6.4,NNE,974.1,0.0,0.0,0
11/4/2022,3:00,3.7,3.9,3.7,54,-5.5,0.0,NNE,3.2,NNE,974.1,0.0,0.0,0
11/4/2022,3:30,3.3,3.7,3.3,53,-6.1,0.0,NNE,3.2,NNE,974.3,0.0,0.0,0
11/4/2022,4:00,2.8,3.3,2.8,52,-6.8,0.0,NNE,1.6,NNE,974.2,0.0,0.0,0
11/4/2022,4:30,2.2,2.8,2.2,49,-8.0,0.0,NNE,3.2,NNE,974.3,0.0,0.0,0
11/4/2022,5:00,1.9,2.2,1.8,51,-7.9,0.0,NNE,1.6,NNE,974.4,0.0,0.0,0
11/4/2022,5:30,2.1,2.1,1.9,50,-7.9,0.0,NNE,0.0,NNE,974.4,0.0,0.0,0
11/4/2022,6:00,2.1,2.1,2.0,47,-8.5,0.0,NNE,0.0,NNE,974.5,0.0,0.0,0
11/4/2022,6:30,1.8,2.2,1.8,48,-8.6,0.0,NNE,0.0,NNE,974.5,0.0,0.0,0
11/4/2022,7:00,1.7,1.8,1.7,43,-9.7,0.0,NNE,1.6,NNE,974.8,0.0,0.0,6
11/4/2022,7:30,1.8,1.9,1.7,39,-10.4,0.0,NNE,0.0,NNE,974.9,0.0,0.0,14
11/4/2022,8:00,1.7,1.9,1.7,36,-11.1,0.0,NNE,3.2,NNE,975.2,0.0,0.0,20
11/4/2022,8:30,4.9,4.9,1.7,53,-4.5,0.0,NNE,3.2,NNE,975.1,0.0,0.0,168
11/4/2022,9:00,9.2,9.2,4.9,48,-1.2,0.0,NNE,1.6,NNE,975.2,0.0,0.0,303
11/4/2022,9:30,11.6,11.6,9.2,44,0.4,0.0,NNE,3.2,NNE,975.3,0.0,0.0,389
11/4/2022,10:00,13.4,13.4,11.6,40,1.4,0.0,NNE,6.4,SSE,975.5,0.0,0.0,489
11/4/2022,10:30,14.1,14.1,13.4,33,0.7,1.6,SSW,8.0,SSW,975.5,0.0,0.0,571
11/4/2022,11:00,14.3,14.8,14.0,32,0.7,1.6,SSW,11.3,S,975.7,0.0,0.0,646
11/4/2022,11:30,14.8,14.9,14.3,32,1.2,3.2,SSW,11.3,S,975.6,0.0,0.0,708
11/4/2022,12:00,15.4,15.4,14.7,30,1.4,1.6,SSW,16.1,S,975.4,0.0,0.0,759
11/4/2022,12:30,15.4,15.4,15.1,29,1.2,6.4,SSW,29.0,S,975.3,0.0,0.0,795
11/4/2022,13:00,15.6,15.8,15.4,30,1.6,4.8,WSW,19.3,S,975.3,0.0,0.0,821
11/4/2022,13:30,15.6,15.8,15.6,30,1.6,3.2,WSW,12.9,SSW,975.0,0.0,0.0,834
11/4/2022,14:00,15.9,15.9,15.6,30,1.9,3.2,WSW,19.3,SSW,974.8,0.0,0.0,834
11/4/2022,14:30,16.5,16.5,15.9,29,2.3,4.8,WSW,24.1,SW,974.6,0.0,0.0,823
11/4/2022,15:00,16.6,16.8,16.5,26,1.8,4.8,SW,20.9,SW,974.2,0.0,0.0,801
11/4/2022,15:30,16.7,16.9,16.6,27,2.1,4.8,WSW,24.1,SW,973.8,0.0,0.0,761
11/4/2022,16:00,17.2,17.2,16.6,30,3.2,3.2,WSW,14.5,SSW,973.3,0.0,0.0,706
11/4/2022,16:30,16.8,17.2,16.8,31,3.0,3.2,WSW,12.9,WSW,972.9,0.0,0.0,641
11/4/2022,17:00,16.5,16.9,16.5,32,2.9,3.2,WSW,12.9,SW,972.8,0.0,0.0,567
11/4/2022,17:30,16.1,16.5,16.1,32,2.5,3.2,WSW,12.9,S,972.8,0.0,0.0,91
11/4/2022,18:00,15.8,16.1,15.8,33,2.4,3.2,W,12.9,WSW,972.8,0.0,0.0,30
11/4/2022,18:30,15.3,15.8,15.3,36,2.5,3.2,SSW,14.5,S,972.7,0.0,0.0,24
11/4/2022,19:00,14.8,15.3,14.8,40,2.8,3.2,WSW,14.5,SSW,972.5,0.0,0.0,19
11/4/2022,19:30,14.3,14.9,14.3,43,2.9,1.6,SSW,9.7,SW,972.6,0.0,0.0,12
11/4/2022,20:00,13.6,14.3,13.6,45,2.6,0.0,SW,6.4,SW,972.7,0.0,0.0,2
11/4/2022,20:30,12.7,13.6,12.7,49,2.5,0.0,WNW,4.8,W,973.0,0.0,0.0,0
11/4/2022,21:00,11.8,12.7,11.8,51,2.0,1.6,SE,6.4,SSE,973.3,0.0,0.0,0
11/4/2022,21:30,10.9,11.8,10.9,51,1.1,1.6,E,8.0,E,973.8,0.0,0.0,0
11/4/2022,22:00,11.2,11.2,10.9,50,1.2,1.6,NNW,6.4,NNW,974.1,0.0,0.0,0
11/4/2022,22:30,10.8,11.2,10.8,48,0.4,0.0,NW,3.2,NW,974.2,0.0,0.0,0
11/4/2022,23:00,10.3,10.8,10.3,46,-0.5,0.0,NW,3.2,NW,974.3,0.0,0.0,0
11/4/2022,23:30,8.8,10.3,8.8,36,-4.0,1.6,NE,8.0,NE,974.3,0.0,0.0,0
12/4/2022,0:00,8.1,8.8,8.1,27,-6.5,4.8,NE,11.3,NE,974.5,0.0,0.0,0
12/4/2022,0:30,7.8,8.1,7.8,22,-7.8,8.0,NNE,14.5,NNE,974.5,0.0,0.0,0
12/4/2022,1:00,7.4,7.8,7.4,16,-9.4,4.8,NNE,14.5,NNE,974.5,0.0,0.0,0
12/4/2022,1:30,7.2,7.6,7.2,12,-10.4,3.2,NE,9.7,NE,974.4,0.0,0.0,0
12/4/2022,2:00,7.0,7.3,7.0,6,-11.8,1.6,ENE,8.0,ENE,974.1,0.0,0.0,0
12/4/2022,2:30,6.7,7.0,6.7,-,-13.3,6.4,NE,12.9,ENE,973.7,0.0,0.0,0
12/4/2022,3:00,6.8,6.8,6.7,-,-13.2,4.8,NNE,9.7,NNE,973.5,0.0,0.0,0
12/4/2022,3:30,6.7,6.8,6.6,-,-13.3,8.0,NNE,12.9,NNE,973.2,0.0,0.0,0
12/4/2022,4:00,6.5,6.7,6.5,-,-13.5,6.4,NE,14.5,ENE,973.0,0.0,0.0,0
12/4/2022,4:30,6.3,6.5,6.3,-,-13.7,4.8,NNE,11.3,NE,972.8,0.0,0.0,0
12/4/2022,5:00,6.1,6.3,6.1,-,-13.9,1.6,NNE,11.3,ENE,972.8,0.0,0.0,0
12/4/2022,5:30,6.1,6.1,5.9,10,-11.9,3.2,NE,12.9,NNE,972.8,0.0,0.0,0
12/4/2022,6:00,5.6,6.1,5.6,-,-14.4,0.0,NNE,6.4,NNE,972.7,0.0,0.0,0
12/4/2022,6:30,4.8,5.6,4.8,-,-15.2,0.0,NNE,3.2,NNE,972.8,0.0,0.0,0
12/4/2022,7:00,4.6,4.8,4.6,-,-15.4,0.0,NE,3.2,NE,972.9,0.0,0.0,5
12/4/2022,7:30,4.4,4.6,4.4,-,-15.6,0.0,NE,1.6,NE,972.9,0.0,0.0,14
12/4/2022,8:00,4.5,4.5,4.4,-,-15.5,0.0,NE,1.6,NE,973.1,0.0,0.0,21
12/4/2022,8:30,7.9,7.9,4.5,-,-12.1,0.0,NE,0.0,NE,973.1,0.0,0.0,176
12/4/2022,9:00,10.6,10.7,7.9,46,-0.2,0.0,NE,3.2,NE,973.4,0.0,0.0,303
12/4/2022,9:30,12.1,12.1,10.3,47,1.5,0.0,NE,4.8,NE,973.4,0.0,0.0,405
12/4/2022,10:00,13.6,13.6,12.1,46,2.8,0.0,ESE,6.4,SE,973.5,0.0,0.0,497
12/4/2022,10:30,14.7,14.8,13.6,34,1.5,1.6,S,9.7,SSW,973.3,0.0,0.0,572
12/4/2022,11:00,14.7,15.0,14.4,38,2.3,1.6,SSE,9.7,SE,973.4,0.0,0.0,649
12/4/2022,11:30,16.6,16.7,14.7,34,3.4,3.2,S,12.9,S,973.4,0.0,0.0,707
12/4/2022,12:00,16.8,16.8,15.8,30,2.8,4.8,SSW,17.7,S,973.1,0.0,0.0,762
12/4/2022,12:30,17.3,17.3,16.6,22,1.7,4.8,SSW,16.1,S,972.9,0.0,0.0,800
12/4/2022,13:00,17.1,17.4,17.0,22,1.5,6.4,S,19.3,S,972.7,0.0,0.0,815
12/4/2022,13:30,17.4,17.4,17.1,23,2.0,1.6,SW,19.3,S,972.5,0.0,0.0,835
12/4/2022,14:00,18.1,18.1,17.4,22,2.5,1.6,SSW,17.7,S,972.2,0.0,0.0,827
12/4/2022,14:30,18.6,18.6,18.1,20,2.6,3.2,SSW,14.5,S,972.1,0.0,0.0,806
12/4/2022,15:00,19.0,19.0,18.3,20,3.0,3.2,WSW,14.5,SSW,971.7,0.0,0.0,775
12/4/2022,15:30,18.7,19.2,18.7,19,2.5,3.2,SSW,20.9,S,971.3,0.0,0.0,726
12/4/2022,16:00,18.9,19.0,18.3,21,3.1,4.8,S,17.7,S,971.1,0.0,0.0,661
12/4/2022,16:30,19.7,19.8,18.9,21,3.9,3.2,SSW,12.9,S,970.7,0.0,0.0,601
12/4/2022,17:00,18.9,19.7,18.9,18,2.5,3.2,S,12.9,S,970.5,0.0,0.0,461
12/4/2022,17:30,18.6,18.9,18.5,20,2.6,3.2,S,14.5,S,970.3,0.0,0.0,121
12/4/2022,18:00,18.1,18.6,18.1,20,2.1,3.2,S,12.9,S,970.2,0.0,0.0,77
12/4/2022,18:30,17.6,18.1,17.6,24,2.4,3.2,SSW,11.3,S,970.1,0.0,0.0,63
12/4/2022,19:00,16.9,17.6,16.9,27,2.3,1.6,S,8.0,S,970.0,0.0,0.0,49
12/4/2022,19:30,15.9,16.9,15.9,31,2.1,1.6,SSW,8.0,S,970.1,0.0,0.0,26
12/4/2022,20:00,13.5,15.8,13.5,35,0.5,9.7,NE,16.1,ENE,970.0,0.0,0.0,2
12/4/2022,20:30,13.2,13.6,13.2,36,0.4,8.0,NNE,14.5,NE,970.1,0.0,0.0,0
12/4/2022,21:00,12.8,13.2,12.8,38,0.4,11.3,NE,16.1,NNE,970.3,0.0,0.0,0
12/4/2022,21:30,12.8,12.8,12.6,38,0.4,9.7,NNE,17.7,NNE,970.5,0.0,0.0,0
12/4/2022,22:00,12.8,12.9,12.6,39,0.6,6.4,NNE,12.9,ENE,970.6,0.0,0.0,0
12/4/2022,22:30,12.3,12.8,12.3,44,1.1,1.6,NNE,11.3,ENE,970.6,0.0,0.0,0
12/4/2022,23:00,12.1,12.3,12.1,45,1.1,4.8,NE,11.3,NE,970.6,0.0,0.0,0
12/4/2022,23:30,11.5,12.1,11.5,48,1.1,3.2,NE,11.3,NNE,970.8,0.0,0.0,0
13/4/2022,0:00,11.2,11.5,10.9,50,1.2,3.2,NE,12.9,ENE,970.7,0.0,0.0,0
13/4/2022,0:30,10.9,11.4,10.9,51,1.1,3.2,NNE,11.3,NE,970.9,0.0,0.0,0
13/4/2022,1:00,10.8,10.9,10.6,51,1.0,1.6,NE,8.0,NE,970.9,0.0,0.0,0
13/4/2022,1:30,10.0,10.8,10.0,51,0.2,0.0,NE,3.2,NNE,970.8,0.0,0.0,0
13/4/2022,2:00,9.5,10.0,9.4,49,-0.7,0.0,NE,4.8,NE,970.7,0.0,0.0,0
13/4/2022,2:30,9.6,9.7,9.4,51,-0.2,1.6,NE,6.4,NE,970.5,0.0,0.0,0
13/4/2022,3:00,9.4,9.6,9.4,49,-0.8,0.0,NE,4.8,NE,970.3,0.0,0.0,0
13/4/2022,3:30,8.9,9.4,8.9,48,-1.5,0.0,NE,0.0,NE,970.3,0.0,0.0,0
13/4/2022,4:00,9.3,9.3,8.8,50,-0.7,3.2,NNE,9.7,NE,970.0,0.0,0.0,0
13/4/2022,4:30,8.7,9.4,8.7,45,-2.3,0.0,NE,4.8,NE,969.7,0.0,0.0,0
13/4/2022,5:00,8.1,8.7,8.1,40,-3.9,0.0,NE,1.6,NE,969.6,0.0,0.0,0
13/4/2022,5:30,7.7,8.1,7.7,36,-5.1,0.0,NE,1.6,NE,969.3,0.0,0.0,0
13/4/2022,6:00,7.5,7.7,7.5,34,-5.7,0.0,NE,0.0,NE,969.3,0.0,0.0,0
13/4/2022,6:30,7.4,7.5,7.4,35,-5.6,0.0,NE,1.6,NE,969.4,0.0,0.0,0
13/4/2022,7:00,7.1,7.4,7.1,26,-7.7,0.0,NE,1.6,NE,969.4,0.0,0.0,8
13/4/2022,7:30,6.9,7.1,6.9,24,-8.3,0.0,NE,3.2,NE,969.5,0.0,0.0,23
13/4/2022,8:00,7.3,7.3,6.9,26,-7.5,0.0,NNE,6.4,NE,969.6,0.0,0.0,34
13/4/2022,8:30,11.2,11.2,7.3,44,0.0,0.0,NNE,4.8,NNE,969.7,0.0,0.0,185
13/4/2022,9:00,14.3,14.3,11.3,51,4.5,0.0,NNE,3.2,NNE,969.6,0.0,0.0,252
13/4/2022,9:30,14.8,14.8,14.3,51,5.0,0.0,N,4.8,N,969.7,0.0,0.0,243
13/4/2022,10:00,16.4,16.4,14.9,46,5.6,0.0,N,3.2,N,969.9,0.0,0.0,356
13/4/2022,10:30,17.6,17.6,16.4,41,5.8,0.0,N,3.2,N,969.8,0.0,0.0,448
13/4/2022,11:00,18.9,19.0,17.6,40,6.9,1.6,SW,9.7,SSW,969.7,0.0,0.0,525
13/4/2022,11:30,19.7,19.7,18.9,36,6.9,0.0,SW,6.4,SSW,969.5,0.0,0.0,589
13/4/2022,12:00,20.9,20.9,19.7,27,6.3,3.2,S,14.5,SW,969.2,0.0,0.0,699
13/4/2022,12:30,20.5,21.0,20.4,31,6.7,8.0,S,20.9,S,969.1,0.0,0.0,753
13/4/2022,13:00,20.2,20.5,20.1,34,7.0,9.7,S,29.0,S,969.0,0.0,0.0,723
13/4/2022,13:30,20.3,20.4,20.2,34,7.1,11.3,S,30.6,S,968.9,0.0,0.0,745
13/4/2022,14:00,20.2,20.7,20.2,36,7.4,9.7,S,32.2,S,968.7,0.0,0.0,784
13/4/2022,14:30,20.8,20.8,19.9,38,8.4,4.8,S,27.4,E,968.6,0.0,0.0,722
13/4/2022,15:00,19.8,21.1,19.6,39,7.6,6.4,NNE,19.3,NNE,968.5,0.0,0.0,668
13/4/2022,15:30,18.4,19.8,18.3,44,7.2,9.7,NNE,25.7,NE,968.3,0.0,0.0,523
13/4/2022,16:00,18.3,18.8,18.3,46,7.5,8.0,NNE,29.0,N,968.2,0.0,0.0,525
13/4/2022,16:30,18.2,18.4,18.0,49,8.0,9.7,NNE,24.1,NNW,968.1,0.0,0.0,517
13/4/2022,17:00,17.5,18.3,17.5,49,7.3,9.7,NNE,25.7,NNE,968.1,0.0,0.0,433
13/4/2022,17:30,17.1,17.6,17.1,47,6.5,11.3,N,33.8,NNW,968.4,0.0,0.0,154
13/4/2022,18:00,16.4,17.1,16.4,49,6.2,9.7,NNE,29.0,NE,968.5,0.0,0.0,106
13/4/2022,18:30,15.9,16.4,15.9,50,5.9,9.7,NNE,25.7,NNW,968.4,0.0,0.0,76
13/4/2022,19:00,15.3,15.9,15.3,51,5.5,9.7,N,22.5,N,968.4,0.0,0.0,46
13/4/2022,19:30,14.6,15.3,14.6,51,4.8,12.9,NNE,25.7,NE,968.5,0.0,0.0,20
13/4/2022,20:00,14.1,14.6,14.1,51,4.3,14.5,NNE,29.0,N,968.6,0.0,0.0,2
13/4/2022,20:30,13.6,14.1,13.6,51,3.8,14.5,N,25.7,NE,968.7,0.0,0.0,0
13/4/2022,21:00,13.6,13.6,13.5,51,3.8,14.5,NNE,30.6,NNE,968.9,0.0,0.0,0
13/4/2022,21:30,13.4,13.6,13.4,51,3.6,14.5,NNE,25.7,NE,969.3,0.0,0.0,0
13/4/2022,22:00,13.4,13.4,13.3,51,3.6,16.1,NNE,33.8,NNE,969.3,0.0,0.0,0
13/4/2022,22:30,13.6,13.6,13.4,49,3.4,11.3,NNE,25.7,NNE,969.3,0.0,0.0,0
13/4/2022,23:00,14.2,14.2,13.6,42,2.6,8.0,N,24.1,N,969.1,0.0,0.0,0
13/4/2022,23:30,14.1,14.2,14.0,43,2.7,8.0,NNE,27.4,NNE,969.0,0.0,0.0,0
14/4/2022,0:00,13.7,14.1,13.7,47,3.1,6.4,N,20.9,NE,969.2,0.0,0.0,0
14/4/2022,0:30,13.8,13.8,13.6,45,2.8,11.3,NNE,24.1,NNE,969.2,0.0,0.0,0
14/4/2022,1:00,13.9,13.9,13.7,43,2.5,8.0,NE,19.3,NNE,969.2,0.0,0.0,0
14/4/2022,1:30,12.5,13.9,12.5,50,2.5,3.2,SSW,14.5,ENE,969.5,0.0,0.0,0
14/4/2022,2:00,13.6,13.6,12.4,45,2.6,8.0,NE,24.1,NE,969.1,0.0,0.0,0
14/4/2022,2:30,12.6,13.6,12.6,50,2.6,8.0,NNE,25.7,NNE,969.2,0.0,0.0,0
14/4/2022,3:00,12.8,12.8,12.2,50,2.8,4.8,NE,24.1,ENE,969.1,0.0,0.0,0
14/4/2022,3:30,13.0,13.0,12.7,47,2.4,6.4,NE,27.4,NNE,969.0,0.0,0.0,0
14/4/2022,4:00,13.1,13.2,13.0,44,1.9,11.3,NE,24.1,NNE,968.8,0.0,0.0,0
14/4/2022,4:30,12.6,13.1,12.6,44,1.4,6.4,NNE,20.9,N,969.0,0.0,0.0,0
14/4/2022,5:00,12.3,12.6,12.3,44,1.1,4.8,NE,16.1,N,968.9,0.0,0.0,0
14/4/2022,5:30,12.4,12.4,12.2,44,1.2,4.8,NE,16.1,ENE,968.8,0.0,0.0,0
14/4/2022,6:00,12.2,12.7,12.2,45,1.2,4.8,NE,22.5,N,968.9,0.0,0.0,0
14/4/2022,6:30,11.3,12.2,11.2,46,0.5,1.6,S,9.7,SE,969.0,0.0,0.0,0
14/4/2022,7:00,11.5,11.5,11.2,43,0.1,1.6,SSW,8.0,NE,969.1,0.0,0.0,8
14/4/2022,7:30,12.6,12.6,11.5,41,0.8,6.4,NE,20.9,NE,969.5,0.0,0.0,16
14/4/2022,8:00,12.6,12.7,12.5,43,1.2,4.8,NNE,16.1,ENE,969.3,0.0,0.0,23
14/4/2022,8:30,15.3,15.3,12.7,41,3.5,1.6,SSW,12.9,NNE,969.3,0.0,0.0,195
14/4/2022,9:00,16.7,16.9,15.3,36,3.9,1.6,SW,12.9,NNE,969.2,0.0,0.0,332
14/4/2022,9:30,16.3,16.8,16.3,32,2.7,6.4,N,25.7,NNE,969.0,0.0,0.0,380
14/4/2022,10:00,18.0,18.3,16.3,25,3.0,4.8,N,19.3,NNW,969.1,0.0,0.0,448
14/4/2022,10:30,18.3,18.4,17.8,24,3.1,4.8,S,29.0,ESE,969.2,0.0,0.0,446
14/4/2022,11:00,19.0,19.1,18.3,23,3.6,8.0,S,27.4,S,969.3,0.0,0.0,656
14/4/2022,11:30,19.0,19.2,18.9,23,3.6,8.0,S,25.7,ESE,969.1,0.0,0.0,717
14/4/2022,12:00,19.9,19.9,18.9,24,4.7,8.0,S,24.1,S,969.2,0.0,0.0,767
14/4/2022,12:30,20.3,20.3,19.9,27,5.7,8.0,S,25.7,S,969.0,0.0,0.0,789
14/4/2022,13:00,20.7,20.8,20.3,25,5.7,11.3,S,27.4,S,969.1,0.0,0.0,823
14/4/2022,13:30,20.8,20.8,20.2,27,6.2,9.7,S,27.4,S,968.9,0.0,0.0,835
14/4/2022,14:00,21.6,21.6,20.8,26,6.8,8.0,S,27.4,S,968.8,0.0,0.0,839
14/4/2022,14:30,21.9,22.1,21.5,29,7.7,3.2,S,19.3,ESE,968.6,0.0,0.0,794
14/4/2022,15:00,20.9,21.9,20.7,32,7.3,4.8,N,17.7,NNE,968.4,0.0,0.0,753
14/4/2022,15:30,21.4,21.5,20.8,31,7.6,4.8,NNE,16.1,NNE,968.2,0.0,0.0,753
14/4/2022,16:00,21.7,21.9,21.4,29,7.5,3.2,N,19.3,N,968.1,0.0,0.0,705
14/4/2022,16:30,20.9,21.7,20.9,34,7.7,4.8,NNE,16.1,NE,968.1,0.0,0.0,627
14/4/2022,17:00,20.3,20.9,20.3,37,7.7,6.4,NNE,17.7,N,968.3,0.0,0.0,507
14/4/2022,17:30,19.6,20.3,19.6,39,7.4,9.7,NNE,20.9,ENE,968.4,0.0,0.0,102
14/4/2022,18:00,19.2,19.6,19.2,38,6.8,11.3,NNE,24.1,NNW,968.6,0.0,0.0,67
14/4/2022,18:30,18.6,19.2,18.6,41,6.8,9.7,NNE,22.5,NNE,968.7,0.0,0.0,57
14/4/2022,19:00,17.7,18.6,17.7,45,6.7,12.9,N,27.4,NNE,968.8,0.0,0.0,45
14/4/2022,19:30,16.7,17.7,16.7,49,6.5,14.5,NNE,27.4,N,969.0,0.0,0.0,26
14/4/2022,20:00,15.8,16.7,15.8,50,5.8,12.9,NNE,25.7,E,969.3,0.0,0.0,4
14/4/2022,20:30,15.1,15.8,15.1,51,5.3,14.5,NE,25.7,NNE,969.3,0.0,0.0,0
14/4/2022,21:00,14.6,15.1,14.6,51,4.8,17.7,NE,25.7,NE,969.6,0.0,0.0,0
14/4/2022,21:30,14.4,14.6,14.4,51,4.6,17.7,NNE,29.0,NE,969.9,0.0,0.0,0
14/4/2022,22:00,14.0,14.4,14.0,51,4.2,16.1,NNE,27.4,NNE,970.0,0.0,0.0,0
14/4/2022,22:30,13.9,14.1,13.9,51,4.1,12.9,NNE,22.5,NE,970.1,0.0,0.0,0
14/4/2022,23:00,13.8,13.9,13.8,51,4.0,14.5,NNE,22.5,ENE,970.1,0.0,0.0,0
14/4/2022,23:30,13.8,13.8,13.8,52,4.2,9.7,NE,17.7,NNE,970.3,0.0,0.0,0
15/4/2022,0:00,13.8,13.8,13.8,51,4.0,6.4,NNE,16.1,NE,970.2,0.0,0.0,0
15/4/2022,0:30,13.7,13.8,13.6,52,4.1,4.8,NE,14.5,NNE,970.2,0.0,0.0,0
15/4/2022,1:00,13.3,13.7,13.2,52,3.7,3.2,NNE,17.7,NE,970.0,0.0,0.0,0
15/4/2022,1:30,13.2,13.4,13.2,52,3.6,6.4,NNE,14.5,NNE,969.9,0.0,0.0,0
15/4/2022,2:00,12.7,13.3,12.7,51,2.9,1.6,ENE,9.7,NNE,969.8,0.0,0.0,0
15/4/2022,2:30,12.2,12.7,12.1,49,2.0,0.0,E,8.0,E,969.8,0.0,0.0,0
15/4/2022,3:00,11.8,12.1,11.8,49,1.6,0.0,E,4.8,E,969.9,0.0,0.0,0
15/4/2022,3:30,11.3,11.8,11.3,44,0.1,0.0,E,1.6,E,969.7,0.0,0.0,0
15/4/2022,4:00,10.8,11.3,10.8,42,-0.8,0.0,E,6.4,S,969.5,0.0,0.0,0
15/4/2022,4:30,10.1,10.8,10.1,37,-2.5,0.0,SSE,4.8,SSE,969.5,0.0,0.0,0
15/4/2022,5:00,9.8,10.1,9.8,33,-3.6,0.0,SSE,4.8,SSE,969.5,0.0,0.0,0
15/4/2022,5:30,9.3,9.8,9.3,28,-5.1,0.0,ESE,4.8,ESE,969.4,0.0,0.0,0
15/4/2022,6:00,8.9,9.3,8.9,28,-5.5,0.0,SE,4.8,ESE,969.6,0.0,0.0,0
15/4/2022,6:30,8.6,8.9,8.6,24,-6.6,0.0,SE,1.6,SE,969.9,0.0,0.0,0
15/4/2022,7:00,8.8,8.9,8.6,25,-6.2,0.0,E,4.8,ESE,969.9,0.0,0.0,13
15/4/2022,7:30,8.7,8.8,8.6,18,-7.7,0.0,SE,3.2,SE,969.9,0.0,0.0,37
15/4/2022,8:00,9.3,9.3,8.7,22,-6.3,0.0,SSE,4.8,SE,970.1,0.0,0.0,63
15/4/2022,8:30,12.2,12.2,9.3,38,-0.2,0.0,SSW,4.8,SSE,970.3,0.0,0.0,176
15/4/2022,9:00,14.7,14.7,12.2,47,4.1,0.0,SSW,4.8,SSW,970.4,0.0,0.0,276
15/4/2022,9:30,16.9,16.9,14.7,51,7.1,0.0,SSW,6.4,SSW,970.5,0.0,0.0,364
15/4/2022,10:00,19.1,19.1,16.9,45,8.1,0.0,SSW,4.8,SSW,970.5,0.0,0.0,446
15/4/2022,10:30,20.3,20.3,19.2,42,8.7,1.6,S,9.7,S,970.4,0.0,0.0,525
15/4/2022,11:00,21.3,21.3,20.3,41,9.5,1.6,SSW,8.0,S,970.2,0.0,0.0,589
15/4/2022,11:30,21.5,21.6,21.1,41,9.7,1.6,S,8.0,S,970.0,0.0,0.0,605
15/4/2022,12:00,21.7,21.7,21.1,39,9.5,1.6,SSW,9.7,SSW,969.7,0.0,0.0,647
15/4/2022,12:30,22.3,22.3,21.7,36,9.5,1.6,SSW,9.7,S,969.6,0.0,0.0,753
15/4/2022,13:00,21.0,22.8,20.9,35,8.0,4.8,NNE,16.1,NNE,969.4,0.0,0.0,785
15/4/2022,13:30,21.3,21.6,21.0,36,8.5,3.2,NNE,16.1,NNE,969.1,0.0,0.0,797
15/4/2022,14:00,23.2,23.2,21.3,33,9.8,3.2,NW,14.5,NW,968.9,0.0,0.0,806
15/4/2022,14:30,23.4,23.4,23.2,27,8.8,4.8,NW,16.1,NNW,968.5,0.0,0.0,805
15/4/2022,15:00,23.3,23.4,23.2,28,8.9,4.8,NW,17.7,NW,968.1,0.0,0.0,781
15/4/2022,15:30,22.6,23.6,22.6,28,8.2,4.8,WNW,24.1,N,967.9,0.0,0.0,749
15/4/2022,16:00,21.6,22.6,21.6,39,9.4,8.0,NNE,24.1,NNE,967.7,0.0,0.0,680
15/4/2022,16:30,21.3,21.6,21.2,42,9.7,6.4,N,22.5,NNE,967.6,0.0,0.0,607
15/4/2022,17:00,20.2,21.4,20.2,43,8.8,9.7,N,25.7,NE,967.8,0.0,0.0,529
15/4/2022,17:30,19.8,20.1,19.8,44,8.6,12.9,N,27.4,NNW,967.8,0.0,0.0,80
15/4/2022,18:00,19.2,19.9,19.2,46,8.4,11.3,N,27.4,NNE,967.8,0.0,0.0,39
15/4/2022,18:30,18.6,19.2,18.6,50,8.6,9.7,N,24.1,N,967.7,0.0,0.0,29
15/4/2022,19:00,17.9,18.6,17.9,50,7.9,6.4,N,22.5,NNE,967.6,0.0,0.0,21
15/4/2022,19:30,17.2,17.9,17.2,50,7.2,6.4,NE,19.3,N,967.8,0.0,0.0,13
15/4/2022,20:00,16.5,17.2,16.5,49,6.3,8.0,NNW,19.3,N,968.2,0.0,0.0,3
15/4/2022,20:30,15.8,16.5,15.8,49,5.6,12.9,NNE,22.5,NNE,968.5,0.0,0.0,0
15/4/2022,21:00,15.1,15.8,15.1,50,5.1,12.9,NNE,24.1,N,968.7,0.0,0.0,0
15/4/2022,21:30,15.3,15.3,15.0,42,3.7,12.9,NNE,25.7,NE,968.8,0.0,0.0,0
