Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/12/2020,1:00,10.2,10.8,10.2,90,8.2,3.2,SE,16.1,S,954.0,3.6,21.2,0
6/12/2020,1:30,9.6,10.2,9.6,91,7.8,3.2,SE,12.9,S,954.0,2.4,12.4,0
6/12/2020,2:00,9.3,9.6,9.3,92,7.7,4.8,ESE,14.5,ENE,954.1,1.4,7.8,0
6/12/2020,2:30,9.3,9.3,9.2,93,7.9,4.8,SE,19.3,ENE,953.9,1.2,7.8,0
6/12/2020,3:00,9.3,9.4,9.3,92,7.7,3.2,SE,19.3,ENE,953.8,1.6,5.6,0
6/12/2020,3:30,9.1,9.3,9.1,92,7.5,4.8,SE,17.7,ESE,954.1,3.2,16.4,0
6/12/2020,4:00,8.5,9.1,8.5,92,6.9,6.4,SE,20.9,SE,954.0,3.8,11.2,0
6/12/2020,4:30,8.1,8.5,8.0,91,6.3,8.0,SE,25.7,SE,953.6,3.2,14.6,0
6/12/2020,5:00,8.6,8.6,8.0,87,6.0,8.0,E,22.5,E,952.4,0.2,3.4,0
6/12/2020,5:30,8.9,8.9,8.6,85,5.9,8.0,E,22.5,E,951.7,0.0,0.0,0
6/12/2020,6:00,8.8,8.9,8.8,85,5.8,3.2,E,12.9,ENE,950.6,0.2,0.0,0
6/12/2020,6:30,8.3,8.8,8.3,89,6.1,0.0,SSE,6.4,SE,950.4,0.0,0.0,0
6/12/2020,7:00,8.4,8.4,8.2,88,6.0,0.0,ENE,9.7,E,950.5,0.0,0.0,0
6/12/2020,7:30,8.3,8.6,8.3,89,6.1,0.0,SE,4.8,SE,950.3,0.0,0.0,0
6/12/2020,8:00,8.9,9.1,8.2,86,6.1,1.6,ENE,12.9,ENE,949.7,0.2,0.0,0
6/12/2020,8:30,8.8,8.9,8.4,88,6.4,1.6,E,9.7,E,949.8,0.4,1.0,4
6/12/2020,9:00,8.8,8.9,8.4,89,6.6,4.8,E,24.1,E,950.3,1.2,4.0,9
6/12/2020,9:30,8.8,8.9,8.8,87,6.2,6.4,E,20.9,E,950.2,0.4,2.8,21
6/12/2020,10:00,8.9,8.9,8.8,86,6.1,4.8,E,17.7,ENE,949.8,0.2,1.0,18
6/12/2020,10:30,8.9,8.9,8.7,88,6.5,4.8,ENE,12.9,SE,949.6,0.2,0.0,26
6/12/2020,11:00,9.2,9.4,8.9,89,7.0,1.6,ESE,8.0,E,949.0,0.8,2.6,39
6/12/2020,11:30,9.7,9.7,9.0,90,7.7,0.0,ESE,8.0,E,948.4,0.0,0.0,51
6/12/2020,12:00,9.3,9.7,9.2,89,7.1,1.6,E,8.0,E,947.7,0.0,0.0,98
6/12/2020,12:30,9.6,9.8,9.3,87,7.0,1.6,E,12.9,E,947.7,0.0,0.0,148
6/12/2020,13:00,9.7,9.7,9.3,88,7.3,1.6,E,9.7,E,947.5,0.0,0.0,77
6/12/2020,13:30,9.8,10.1,9.7,89,7.6,1.6,SE,8.0,E,947.8,0.0,0.0,76
6/12/2020,14:00,9.3,9.8,9.3,90,7.3,4.8,SE,14.5,SSE,947.8,0.0,0.0,83
6/12/2020,14:30,8.8,9.3,8.8,88,6.4,4.8,SE,14.5,ENE,945.6,0.2,0.0,51
6/12/2020,15:00,10.2,10.2,8.8,84,7.0,4.8,SE,22.5,E,946.9,0.0,0.0,129
6/12/2020,15:30,9.5,10.2,9.5,84,6.3,6.4,SE,17.7,SSE,947.3,0.0,0.0,51
6/12/2020,16:00,8.9,9.6,8.9,86,6.1,6.4,SE,17.7,ESE,947.5,0.0,0.0,15
6/12/2020,16:30,7.7,8.9,7.7,89,5.5,6.4,SSW,20.9,W,948.5,0.6,5.4,0
6/12/2020,17:00,5.7,7.7,5.7,90,3.7,8.0,W,20.9,WNW,949.5,0.8,2.8,0
6/12/2020,17:30,5.2,5.7,5.2,91,3.4,6.4,W,17.7,WSW,950.0,1.2,4.8,0
6/12/2020,18:00,4.8,5.2,4.8,92,3.2,1.6,W,12.9,W,950.3,0.8,5.2,0
6/12/2020,18:30,4.9,4.9,4.8,92,3.3,1.6,SE,6.4,S,950.5,0.0,0.0,0
6/12/2020,19:00,4.8,4.9,4.8,92,3.2,1.6,ESE,6.4,SSE,951.2,0.0,0.0,0
6/12/2020,19:30,4.7,4.8,4.7,92,3.1,1.6,E,8.0,E,951.9,0.0,0.0,0
6/12/2020,20:00,4.7,4.8,4.6,93,3.3,1.6,SE,9.7,SSE,952.3,0.0,0.0,0
6/12/2020,20:30,4.6,4.7,4.6,93,3.2,1.6,SE,8.0,SE,952.4,0.0,0.0,0
6/12/2020,21:00,4.3,4.6,4.3,93,2.9,1.6,SE,8.0,SE,952.7,0.0,0.0,0
6/12/2020,21:30,4.3,4.3,4.2,93,2.9,1.6,E,8.0,E,952.9,0.0,0.0,0
6/12/2020,22:00,4.2,4.3,4.2,92,2.6,1.6,ENE,6.4,ENE,953.3,0.0,0.0,0
6/12/2020,22:30,4.2,4.2,4.1,92,2.6,0.0,S,6.4,S,953.6,0.0,0.0,0
6/12/2020,23:00,3.9,4.2,3.9,91,2.1,1.6,SW,6.4,SW,953.8,0.0,0.0,0
6/12/2020,23:30,3.9,3.9,3.9,91,2.1,1.6,E,9.7,E,954.1,0.0,0.0,0
7/12/2020,0:00,3.9,3.9,3.9,91,2.1,1.6,SE,9.7,S,954.7,0.0,0.0,0
7/12/2020,0:30,4.2,4.2,3.9,92,2.6,0.0,SE,6.4,N,955.0,0.0,0.0,0
7/12/2020,1:00,4.3,4.3,4.2,91,2.5,1.6,SE,8.0,S,954.8,0.0,0.0,0
7/12/2020,1:30,3.9,4.3,3.9,91,2.1,0.0,SSE,8.0,S,955.0,0.0,0.0,0
7/12/2020,2:00,3.9,3.9,3.8,92,2.3,1.6,SSE,8.0,S,955.4,0.0,0.0,0
7/12/2020,2:30,3.9,3.9,3.9,92,2.3,0.0,E,4.8,SE,955.3,0.0,0.0,0
7/12/2020,3:00,4.0,4.1,3.9,92,2.4,0.0,E,4.8,ESE,955.5,0.0,0.0,0
7/12/2020,3:30,4.1,4.1,4.0,92,2.5,1.6,SE,9.7,SE,955.8,0.2,0.0,0
7/12/2020,4:00,4.2,4.2,4.1,91,2.4,1.6,NNE,6.4,ENE,955.6,0.2,1.6,0
7/12/2020,4:30,4.4,4.4,4.2,91,2.6,1.6,NE,6.4,SE,955.8,0.0,0.0,0
7/12/2020,5:00,4.3,4.4,4.3,91,2.5,0.0,SE,4.8,SSW,956.1,0.0,0.0,0
7/12/2020,5:30,4.4,4.4,4.3,91,2.6,1.6,ENE,8.0,S,956.0,0.0,0.0,0
7/12/2020,6:00,4.9,4.9,4.4,92,3.3,1.6,ENE,8.0,E,956.3,0.0,0.0,0
7/12/2020,6:30,5.1,5.1,4.9,90,3.1,3.2,SE,12.9,SE,956.7,0.0,0.0,0
7/12/2020,7:00,5.0,5.3,4.9,89,2.8,3.2,E,12.9,E,956.9,0.0,0.0,0
7/12/2020,7:30,5.1,5.1,4.9,89,2.9,4.8,E,16.1,ENE,957.1,0.0,0.0,0
7/12/2020,8:00,5.6,5.6,5.1,91,3.8,3.2,E,14.5,ENE,957.7,0.0,0.0,3
7/12/2020,8:30,5.7,5.7,5.6,91,3.9,0.0,S,11.3,SSW,958.0,0.0,0.0,15
7/12/2020,9:00,5.9,5.9,5.7,90,3.9,3.2,E,11.3,E,958.1,0.0,0.0,35
7/12/2020,9:30,6.1,6.1,5.9,90,4.1,3.2,E,12.9,ENE,958.5,0.0,0.0,19
7/12/2020,10:00,6.3,6.3,6.1,91,4.5,1.6,SSE,6.4,SE,959.0,0.0,0.0,38
7/12/2020,10:30,7.1,7.1,6.3,90,5.1,1.6,SSW,14.5,SW,959.2,0.0,0.0,157
7/12/2020,11:00,7.9,7.9,7.1,88,5.5,6.4,S,16.1,S,959.1,0.0,0.0,227
7/12/2020,11:30,7.9,8.0,7.9,87,5.3,4.8,S,19.3,S,959.1,0.0,0.0,133
7/12/2020,12:00,7.4,7.9,7.4,83,4.0,6.4,S,24.1,S,959.5,0.0,0.0,61
7/12/2020,12:30,6.0,7.4,6.0,84,2.8,8.0,SE,32.2,SSE,959.2,0.4,2.6,31
7/12/2020,13:00,5.9,5.9,5.8,84,2.7,3.2,E,12.9,ENE,958.7,0.0,0.0,100
7/12/2020,13:30,7.4,7.4,5.9,80,3.4,6.4,E,17.7,SE,958.8,0.0,0.0,294
7/12/2020,14:00,7.4,7.5,7.3,78,3.0,4.8,ENE,17.7,SE,959.0,0.0,0.0,219
7/12/2020,14:30,7.1,7.6,7.1,81,3.3,4.8,SE,16.1,SE,959.4,0.0,0.0,78
7/12/2020,15:00,7.0,7.1,6.8,82,3.4,4.8,SE,12.9,SE,959.3,0.0,0.0,100
7/12/2020,15:30,6.4,7.0,6.4,81,2.6,6.4,SE,16.1,ESE,959.4,0.0,0.0,58
7/12/2020,16:00,6.3,6.4,6.2,80,2.3,3.2,ENE,12.9,ESE,959.7,0.0,0.0,14
7/12/2020,16:30,5.4,6.6,5.4,85,2.4,4.8,SSW,16.1,S,960.5,1.0,11.2,0
7/12/2020,17:00,5.3,5.4,5.1,88,2.9,3.2,NNE,8.0,NNW,960.5,0.2,5.0,0
7/12/2020,17:30,5.6,5.6,5.3,84,2.4,3.2,NE,8.0,NE,960.1,0.0,0.0,0
7/12/2020,18:00,5.0,5.6,5.0,88,2.6,1.6,S,8.0,SSE,960.4,0.0,0.0,0
7/12/2020,18:30,4.3,4.9,4.2,90,2.3,0.0,ESE,4.8,SE,960.6,0.0,0.0,0
7/12/2020,19:00,4.6,4.6,4.3,91,2.8,0.0,ESE,4.8,ESE,960.4,0.0,0.0,0
7/12/2020,19:30,4.9,4.9,4.6,91,3.1,0.0,E,8.0,E,960.4,0.0,0.0,0
7/12/2020,20:00,4.8,4.9,4.6,91,3.0,1.6,E,8.0,E,960.2,0.0,0.0,0
7/12/2020,20:30,5.3,5.3,4.8,89,3.1,1.6,E,11.3,E,960.1,0.0,0.0,0
7/12/2020,21:00,5.3,5.4,5.2,88,2.9,1.6,ESE,12.9,SSW,960.0,0.0,0.0,0
7/12/2020,21:30,5.2,5.7,5.2,89,3.0,1.6,ENE,9.7,E,960.0,0.0,0.0,0
7/12/2020,22:00,5.5,5.5,5.1,89,3.3,0.0,ESE,6.4,SE,959.8,0.0,0.0,0
7/12/2020,22:30,5.6,5.7,5.5,90,3.6,0.0,ESE,3.2,ESE,959.6,0.0,0.0,0
7/12/2020,23:00,5.8,5.8,5.6,89,3.6,0.0,ESE,9.7,E,959.5,0.0,0.0,0
7/12/2020,23:30,5.9,5.9,5.5,88,3.5,1.6,ESE,12.9,SE,959.2,0.0,0.0,0
8/12/2020,0:00,6.3,6.3,5.9,84,3.1,1.6,SE,12.9,ESE,959.0,0.0,0.0,0
8/12/2020,0:30,6.8,6.8,6.3,79,2.6,3.2,SE,12.9,E,958.4,0.0,0.0,0
8/12/2020,1:00,6.6,7.0,6.5,81,2.8,1.6,SE,11.3,ESE,957.9,0.0,0.0,0
8/12/2020,1:30,7.7,7.7,6.5,84,4.5,1.6,ESE,9.7,SE,957.6,0.0,0.0,0
8/12/2020,2:00,6.7,7.7,6.7,79,2.5,0.0,SE,8.0,E,957.3,0.0,0.0,0
8/12/2020,2:30,7.3,7.3,6.3,76,2.5,4.8,SE,20.9,ESE,956.9,0.0,0.0,0
8/12/2020,3:00,7.0,7.8,7.0,78,2.6,3.2,SE,16.1,SE,956.2,0.0,0.0,0
8/12/2020,3:30,6.2,7.0,5.9,87,3.6,0.0,SE,4.8,SE,955.8,0.4,0.0,0
8/12/2020,4:00,5.9,6.2,5.7,87,3.3,1.6,E,8.0,E,955.5,0.4,1.4,0
8/12/2020,4:30,6.6,6.6,5.9,86,3.8,1.6,E,12.9,ENE,955.2,0.6,1.4,0
8/12/2020,5:00,6.3,6.6,6.2,88,3.9,1.6,ENE,14.5,E,954.8,1.6,6.4,0
8/12/2020,5:30,6.9,6.9,6.4,86,4.1,8.0,E,24.1,E,954.3,1.2,3.6,0
8/12/2020,6:00,6.9,6.9,6.7,86,4.1,8.0,ENE,25.7,E,954.1,0.8,3.4,0
8/12/2020,6:30,7.1,7.2,6.9,86,4.3,9.7,E,25.7,E,953.9,1.0,3.0,0
8/12/2020,7:00,6.9,7.2,6.9,88,4.5,6.4,SE,19.3,ENE,953.9,0.6,1.8,0
8/12/2020,7:30,6.9,6.9,6.8,88,4.5,8.0,SE,22.5,ENE,953.7,0.6,1.6,0
8/12/2020,8:00,6.8,6.9,6.7,88,4.4,8.0,ESE,22.5,ESE,953.4,0.8,3.4,0
8/12/2020,8:30,6.6,6.8,6.6,89,4.4,6.4,SE,22.5,E,953.4,1.4,3.8,2
8/12/2020,9:00,6.8,6.9,6.7,89,4.6,6.4,SE,20.9,E,953.3,1.2,7.4,13
8/12/2020,9:30,7.2,7.2,6.8,90,5.2,6.4,ESE,24.1,E,953.0,1.2,4.2,18
8/12/2020,10:00,6.7,7.2,6.7,90,4.7,6.4,SE,27.4,E,953.1,1.8,9.6,17
8/12/2020,10:30,6.8,6.8,6.7,90,4.8,6.4,ESE,24.1,E,952.9,3.6,16.2,11
8/12/2020,11:00,6.7,6.8,6.6,90,4.7,6.4,SE,22.5,ESE,952.4,3.6,13.4,4
8/12/2020,11:30,6.9,6.9,6.7,90,4.9,6.4,E,22.5,E,952.2,3.0,8.8,17
8/12/2020,12:00,7.1,7.1,6.9,92,5.5,6.4,SE,27.4,ESE,952.2,0.8,8.8,37
8/12/2020,12:30,7.1,7.1,7.1,93,5.7,4.8,SE,16.1,ESE,952.2,1.6,6.2,29
8/12/2020,13:00,7.0,7.1,7.0,93,5.6,3.2,SE,12.9,ESE,951.7,1.4,4.8,15
8/12/2020,13:30,7.1,7.1,7.0,94,5.9,3.2,SE,14.5,ESE,951.8,0.8,4.8,16
8/12/2020,14:00,7.1,7.1,7.1,94,5.9,3.2,SE,16.1,SE,951.7,0.6,2.0,17
8/12/2020,14:30,7.2,7.2,7.1,94,6.0,3.2,SE,16.1,SE,951.5,0.2,0.0,15
8/12/2020,15:00,7.0,7.3,6.9,93,5.6,6.4,SE,17.7,ESE,951.4,0.2,0.0,22
8/12/2020,15:30,7.2,7.2,6.9,92,5.6,3.2,SE,11.3,E,951.5,0.0,0.0,69
8/12/2020,16:00,7.5,7.5,7.2,92,5.9,3.2,SE,11.3,ESE,951.8,0.0,0.0,56
8/12/2020,16:30,7.5,7.6,7.3,90,5.5,3.2,E,11.3,ENE,951.9,0.0,0.0,12
8/12/2020,17:00,7.7,7.7,7.5,87,5.1,4.8,E,14.5,E,951.9,0.0,0.0,0
8/12/2020,17:30,7.7,7.7,7.7,87,5.1,3.2,E,16.1,ENE,952.1,0.0,0.0,0
8/12/2020,18:00,7.8,7.8,7.7,88,5.4,1.6,E,8.0,E,952.3,0.0,0.0,0
8/12/2020,18:30,8.1,8.3,7.9,88,5.7,1.6,E,11.3,ENE,952.2,0.0,0.0,0
8/12/2020,19:00,7.9,8.2,7.9,87,5.3,1.6,E,8.0,E,952.1,0.0,0.0,0
8/12/2020,19:30,7.8,7.9,7.8,88,5.4,1.6,SE,11.3,ESE,951.8,0.0,0.0,0
8/12/2020,20:00,7.7,7.8,7.7,88,5.3,1.6,E,8.0,SE,951.8,0.0,0.0,0
8/12/2020,20:30,7.8,7.8,7.7,86,5.0,0.0,E,4.8,E,951.7,0.0,0.0,0
8/12/2020,21:00,7.2,7.8,7.2,88,4.8,0.0,E,1.6,E,952.0,0.0,0.0,0
8/12/2020,21:30,8.2,8.6,7.1,90,6.2,0.0,E,0.0,E,951.8,0.0,0.0,0
8/12/2020,22:00,7.3,8.2,7.2,89,5.1,0.0,E,3.2,E,951.8,0.4,1.6,0
8/12/2020,22:30,7.1,7.3,7.1,90,5.1,0.0,ENE,8.0,E,951.1,0.8,1.6,0
8/12/2020,23:00,7.1,7.1,6.9,88,4.7,3.2,NE,9.7,NE,950.9,0.0,0.0,0
8/12/2020,23:30,6.7,7.1,6.7,90,4.7,0.0,S,8.0,SSW,951.0,1.0,2.6,0
9/12/2020,0:00,6.5,6.7,6.4,92,4.9,0.0,S,0.0,SSW,950.7,1.2,3.8,0
9/12/2020,0:30,6.5,6.6,6.5,92,4.9,0.0,S,4.8,S,951.1,1.4,3.8,0
9/12/2020,1:00,6.4,6.6,6.4,92,4.8,3.2,E,14.5,ENE,950.6,1.6,6.0,0
9/12/2020,1:30,6.6,6.6,6.4,87,4.0,14.5,NE,32.2,NE,949.5,0.4,2.6,0
9/12/2020,2:00,6.4,6.7,6.4,90,4.4,1.6,ENE,12.9,NNE,949.7,0.0,0.0,0
9/12/2020,2:30,6.3,6.4,6.2,91,4.5,0.0,SE,4.8,SSE,950.0,0.0,0.0,0
9/12/2020,3:00,6.4,6.4,6.2,91,4.6,3.2,E,14.5,SE,949.7,0.2,0.0,0
9/12/2020,3:30,6.3,6.4,6.3,91,4.5,3.2,SE,16.1,E,950.0,0.0,0.0,0
9/12/2020,4:00,6.2,6.3,6.2,93,4.8,3.2,SE,12.9,SE,949.9,0.4,10.0,0
9/12/2020,4:30,6.1,6.2,6.1,93,4.7,3.2,SSE,19.3,S,950.3,0.6,4.4,0
9/12/2020,5:00,5.8,6.1,5.8,93,4.4,3.2,SSE,14.5,SSE,950.3,0.2,1.2,0
9/12/2020,5:30,5.6,5.8,5.6,93,4.2,3.2,SSE,12.9,SE,950.4,0.4,0.0,0
9/12/2020,6:00,5.7,5.7,5.4,94,4.5,1.6,SSE,9.7,E,950.5,0.0,0.0,0
9/12/2020,6:30,6.1,6.1,5.6,94,4.9,3.2,S,11.3,SSW,951.1,0.2,0.0,0
9/12/2020,7:00,5.8,6.1,5.8,93,4.4,3.2,SSW,14.5,SSW,951.2,0.0,0.0,0
9/12/2020,7:30,5.6,5.8,5.6,94,4.4,0.0,S,6.4,SSW,951.4,0.0,0.0,0
9/12/2020,8:00,5.7,5.7,5.6,94,4.5,1.6,SE,8.0,SSW,951.9,0.0,0.0,5
9/12/2020,8:30,5.9,5.9,5.7,94,4.7,1.6,SE,6.4,SSE,952.4,0.0,0.0,21
9/12/2020,9:00,6.2,6.2,5.9,94,5.0,1.6,SE,8.0,SE,952.6,0.0,0.0,45
9/12/2020,9:30,6.5,6.5,6.2,94,5.3,1.6,SE,11.3,SSE,953.0,0.0,0.0,57
9/12/2020,10:00,6.7,6.7,6.5,93,5.3,1.6,SE,8.0,S,953.1,0.0,0.0,93
9/12/2020,10:30,7.1,7.1,6.7,93,5.7,3.2,SW,11.3,S,953.3,0.0,0.0,146
9/12/2020,11:00,7.4,7.4,7.1,92,5.8,4.8,SSW,12.9,S,953.5,0.0,0.0,172
9/12/2020,11:30,8.5,8.5,7.4,89,6.3,4.8,S,14.5,S,953.7,0.0,0.0,415
9/12/2020,12:00,9.2,9.2,8.5,84,6.0,4.8,SW,14.5,SW,953.4,0.0,0.0,506
9/12/2020,12:30,10.0,10.1,9.2,79,5.8,4.8,SW,12.9,S,953.3,0.0,0.0,446
9/12/2020,13:00,9.6,10.0,9.3,81,5.8,4.8,S,11.3,S,953.1,0.0,0.0,179
9/12/2020,13:30,10.7,10.7,9.6,77,6.1,4.8,SE,14.5,S,953.1,0.0,0.0,391
9/12/2020,14:00,10.7,10.8,10.5,77,6.1,4.8,SSW,16.1,SW,952.9,0.0,0.0,344
9/12/2020,14:30,10.1,10.8,10.1,77,5.5,1.6,SSW,8.0,SW,952.7,0.0,0.0,179
9/12/2020,15:00,9.2,10.1,9.2,79,5.0,1.6,W,6.4,WSW,953.0,0.0,0.0,35
9/12/2020,15:30,9.6,9.6,9.1,76,4.8,0.0,SSW,6.4,SE,953.2,0.0,0.0,85
9/12/2020,16:00,9.2,9.6,9.2,76,4.4,1.6,S,6.4,S,953.4,0.0,0.0,53
9/12/2020,16:30,8.7,9.2,8.7,81,4.9,0.0,S,4.8,S,953.6,0.0,0.0,15
9/12/2020,17:00,8.3,8.7,8.3,84,5.1,0.0,S,4.8,SSE,953.8,0.2,0.0,0
9/12/2020,17:30,7.9,8.3,7.9,88,5.5,1.6,SE,6.4,SE,954.2,0.0,0.0,0
9/12/2020,18:00,7.4,7.9,7.4,89,5.2,1.6,ESE,8.0,SE,954.7,0.4,1.4,0
9/12/2020,18:30,6.9,7.4,6.9,89,4.7,1.6,ESE,8.0,E,955.0,0.0,0.0,0
9/12/2020,19:00,6.7,6.9,6.7,90,4.7,1.6,E,11.3,ENE,955.1,1.0,2.8,0
9/12/2020,19:30,6.6,6.7,6.5,89,4.4,1.6,E,8.0,E,955.4,0.0,0.0,0
9/12/2020,20:00,6.6,6.7,6.6,90,4.6,0.0,E,4.8,E,955.5,0.0,0.0,0
9/12/2020,20:30,6.6,6.6,6.5,90,4.6,0.0,E,4.8,E,955.7,0.0,0.0,0
9/12/2020,21:00,6.7,6.7,6.6,90,4.7,0.0,ESE,8.0,E,955.6,0.0,0.0,0
9/12/2020,21:30,6.8,6.8,6.7,89,4.6,1.6,ENE,8.0,E,955.8,0.0,0.0,0
9/12/2020,22:00,6.6,6.8,6.6,91,4.8,0.0,SSE,4.8,E,956.0,0.0,0.0,0
9/12/2020,22:30,6.6,6.7,6.6,90,4.6,1.6,E,12.9,E,956.3,0.2,0.0,0
9/12/2020,23:00,6.4,6.7,6.3,90,4.4,1.6,E,9.7,E,956.2,0.4,2.0,0
9/12/2020,23:30,6.4,6.4,6.3,91,4.6,1.6,SE,8.0,SE,956.1,0.0,0.0,0
10/12/2020,0:00,6.4,6.4,6.4,90,4.4,1.6,E,8.0,SE,956.2,0.0,0.0,0
10/12/2020,0:30,6.3,6.4,6.3,91,4.5,1.6,SE,8.0,S,956.2,0.8,3.4,0
10/12/2020,1:00,6.1,6.3,6.1,92,4.5,1.6,ESE,6.4,SE,956.2,0.0,0.0,0
10/12/2020,1:30,6.0,6.1,5.9,92,4.4,1.6,E,8.0,E,956.2,0.2,0.0,0
10/12/2020,2:00,5.8,6.0,5.7,92,4.2,3.2,E,11.3,ENE,956.5,0.2,0.8,0
10/12/2020,2:30,5.7,5.8,5.7,92,4.1,0.0,ESE,4.8,SE,956.4,0.8,2.0,0
10/12/2020,3:00,5.6,5.7,5.6,92,4.0,3.2,E,14.5,ESE,956.5,0.0,0.0,0
10/12/2020,3:30,5.6,5.7,5.6,92,4.0,1.6,ESE,11.3,ENE,956.4,0.0,0.0,0
10/12/2020,4:00,5.4,5.6,5.4,93,4.0,3.2,E,11.3,E,956.2,0.0,0.0,0
10/12/2020,4:30,5.4,5.5,5.4,93,4.0,1.6,SE,12.9,E,956.1,0.2,0.0,0
10/12/2020,5:00,5.1,5.4,5.1,93,3.7,3.2,SE,12.9,ESE,955.9,0.2,1.0,0
10/12/2020,5:30,5.0,5.1,5.0,93,3.6,3.2,SE,11.3,ENE,955.9,0.0,0.0,0
10/12/2020,6:00,4.9,5.0,4.8,92,3.3,1.6,E,11.3,ENE,956.1,0.0,0.0,0
10/12/2020,6:30,4.9,4.9,4.8,91,3.1,1.6,E,6.4,ENE,956.3,0.0,0.0,0
10/12/2020,7:00,5.0,5.1,4.8,91,3.2,1.6,E,6.4,ENE,956.6,0.0,0.0,0
10/12/2020,7:30,5.1,5.1,5.0,90,3.1,3.2,E,11.3,ENE,956.7,0.0,0.0,0
10/12/2020,8:00,5.3,5.3,5.1,90,3.3,1.6,E,9.7,E,956.8,0.0,0.0,5
10/12/2020,8:30,5.3,5.4,5.3,89,3.1,1.6,E,9.7,E,957.1,0.0,0.0,14
10/12/2020,9:00,5.4,5.5,5.3,89,3.2,0.0,ESE,4.8,ESE,957.2,0.0,0.0,31
10/12/2020,9:30,5.5,5.5,5.4,89,3.3,1.6,E,4.8,ESE,957.4,0.2,0.0,42
10/12/2020,10:00,5.4,5.5,5.4,89,3.2,1.6,E,8.0,E,957.6,0.2,0.0,52
10/12/2020,10:30,5.3,5.4,5.3,89,3.1,3.2,E,11.3,E,957.6,0.2,0.0,41
10/12/2020,11:00,5.5,5.5,5.4,90,3.5,1.6,SE,6.4,ENE,957.4,0.2,0.0,42
10/12/2020,11:30,5.6,5.6,5.5,90,3.6,1.6,E,9.7,E,957.1,0.0,0.0,56
10/12/2020,12:00,5.7,5.7,5.5,91,3.9,1.6,SE,12.9,ENE,956.8,0.2,0.0,52
10/12/2020,12:30,5.9,5.9,5.7,91,4.1,1.6,ESE,9.7,SE,956.5,0.0,0.0,79
10/12/2020,13:00,5.9,6.0,5.8,91,4.1,1.6,SE,9.7,E,956.4,0.2,0.0,61
10/12/2020,13:30,6.0,6.0,5.9,91,4.2,1.6,ESE,6.4,SE,956.2,0.0,0.0,82
10/12/2020,14:00,6.3,6.3,5.8,92,4.7,1.6,E,11.3,E,956.0,0.0,0.0,157
10/12/2020,14:30,6.5,6.6,6.3,91,4.7,0.0,SSE,4.8,SSE,956.0,0.0,0.0,62
10/12/2020,15:00,6.7,6.7,6.5,91,4.9,1.6,E,8.0,E,956.0,0.0,0.0,114
10/12/2020,15:30,6.9,6.9,6.7,90,4.9,0.0,E,8.0,E,956.1,0.0,0.0,52
10/12/2020,16:00,6.8,6.9,6.8,90,4.8,1.6,SE,6.4,SSE,956.1,0.0,0.0,20
10/12/2020,16:30,6.4,6.8,6.4,90,4.4,1.6,E,8.0,E,956.2,0.0,0.0,2
10/12/2020,17:00,6.3,6.4,6.3,89,4.1,0.0,E,3.2,E,956.4,0.0,0.0,0
10/12/2020,17:30,6.3,6.3,6.3,90,4.3,0.0,E,1.6,E,956.6,0.0,0.0,0
10/12/2020,18:00,6.3,6.4,6.3,90,4.3,0.0,E,3.2,E,956.8,0.0,0.0,0
10/12/2020,18:30,6.1,6.3,6.1,90,4.1,0.0,E,3.2,E,957.0,0.2,0.0,0
10/12/2020,19:00,6.2,6.2,6.1,91,4.4,0.0,E,1.6,E,957.2,0.0,0.0,0
10/12/2020,19:30,6.1,6.2,6.1,92,4.5,0.0,E,1.6,E,957.5,0.2,0.0,0
10/12/2020,20:00,6.1,6.2,6.1,92,4.5,0.0,E,3.2,E,957.7,0.0,0.0,0
10/12/2020,20:30,5.9,6.1,5.9,92,4.3,0.0,E,1.6,E,957.8,0.0,0.0,0
10/12/2020,21:00,5.8,5.9,5.8,92,4.2,0.0,E,0.0,E,958.0,0.0,0.0,0
10/12/2020,21:30,5.8,5.9,5.8,92,4.2,0.0,E,3.2,E,958.1,0.0,0.0,0
10/12/2020,22:00,5.6,5.8,5.6,92,4.0,0.0,SE,4.8,SE,958.2,0.0,0.0,0
10/12/2020,22:30,5.5,5.7,5.5,93,4.1,0.0,SE,4.8,SSE,958.4,0.0,0.0,0
10/12/2020,23:00,5.5,5.5,5.4,94,4.3,0.0,SE,0.0,SSE,958.4,0.0,0.0,0
10/12/2020,23:30,5.4,5.6,5.4,93,4.0,0.0,SE,1.6,SE,958.6,0.0,0.0,0
11/12/2020,0:00,5.6,5.6,5.4,92,4.0,0.0,NE,4.8,NE,958.6,0.0,0.0,0
11/12/2020,0:30,5.6,5.8,5.6,92,4.0,0.0,NNE,6.4,NNE,958.5,0.0,0.0,0
11/12/2020,1:00,5.4,5.6,5.4,93,4.0,0.0,SW,3.2,SW,958.5,0.0,0.0,0
11/12/2020,1:30,5.4,5.4,5.3,90,3.4,1.6,NE,11.3,ENE,958.2,0.0,0.0,0
11/12/2020,2:00,5.4,5.6,5.4,86,2.6,6.4,NE,16.1,NE,958.1,0.0,0.0,0
11/12/2020,2:30,4.9,5.4,4.9,88,2.5,1.6,SSW,11.3,ENE,958.3,0.0,0.0,0
11/12/2020,3:00,4.7,4.9,4.7,89,2.5,4.8,NNE,20.9,NNE,958.1,0.0,0.0,0
