Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/7/2019,1:30,16.9,17.4,16.9,64,9.7,0.0,NE,4.8,SSW,965.2,0.0,0.0,0
11/7/2019,2:00,17.1,17.1,16.8,60,9.1,1.6,S,11.3,S,965.3,0.0,0.0,0
11/7/2019,2:30,17.1,17.1,16.9,58,8.7,1.6,S,8.0,SSE,965.1,0.0,0.0,0
11/7/2019,3:00,17.1,17.3,17.1,59,8.9,1.6,SE,8.0,S,965.2,0.0,0.0,0
11/7/2019,3:30,16.6,17.1,16.6,62,9.0,1.6,NW,9.7,SE,965.2,0.0,0.0,0
11/7/2019,4:00,16.2,16.6,16.0,64,9.0,1.6,NE,6.4,NE,965.3,0.0,0.0,0
11/7/2019,4:30,16.8,16.9,16.2,62,9.2,1.6,ENE,8.0,E,965.2,0.0,0.0,0
11/7/2019,5:00,16.4,16.8,16.4,63,9.0,0.0,ENE,3.2,ENE,965.2,0.0,0.0,0
11/7/2019,5:30,16.6,16.7,16.3,63,9.2,1.6,NNW,8.0,NNE,965.3,0.0,0.0,0
11/7/2019,6:00,16.3,16.6,16.2,62,8.7,1.6,NNW,9.7,NNW,965.1,0.0,0.0,4
11/7/2019,6:30,16.1,16.3,16.1,64,8.9,1.6,NW,8.0,NNW,965.1,0.0,0.0,18
11/7/2019,7:00,16.1,16.4,16.1,66,9.3,1.6,NNW,11.3,NW,965.3,0.0,0.0,22
11/7/2019,7:30,16.2,16.2,15.9,65,9.2,1.6,NW,9.7,NNW,965.5,0.0,0.0,34
11/7/2019,8:00,18.6,18.6,16.2,60,10.6,0.0,NNE,3.2,NNE,965.4,0.0,0.0,224
11/7/2019,8:30,20.6,20.6,18.6,54,11.4,0.0,NNW,4.8,NNW,965.5,0.0,0.0,318
11/7/2019,9:00,21.6,21.6,20.6,48,11.2,3.2,NNW,12.9,W,965.7,0.0,0.0,410
11/7/2019,9:30,22.7,22.7,21.6,46,11.9,3.2,NNW,12.9,NW,965.6,0.0,0.0,489
11/7/2019,10:00,23.3,23.3,22.7,42,11.7,4.8,W,11.3,NNW,965.4,0.0,0.0,543
11/7/2019,10:30,24.4,24.4,23.3,38,12.0,4.8,W,20.9,E,965.5,0.0,0.0,636
11/7/2019,11:00,24.8,25.0,24.2,35,11.8,4.8,SW,16.1,SW,965.7,0.0,0.0,691
11/7/2019,11:30,25.4,25.6,24.8,32,11.8,3.2,E,11.3,E,965.7,0.0,0.0,749
11/7/2019,12:00,25.6,25.6,25.0,34,12.4,3.2,ENE,14.5,ESE,965.5,0.0,0.0,798
11/7/2019,12:30,26.4,26.4,25.6,32,12.8,3.2,E,12.9,W,965.4,0.0,0.0,835
11/7/2019,13:00,26.4,26.7,25.9,30,12.4,3.2,ESE,12.9,E,965.2,0.0,0.0,848
11/7/2019,13:30,27.7,27.7,26.4,29,13.5,3.2,W,16.1,ESE,965.0,0.0,0.0,852
11/7/2019,14:00,27.9,28.3,27.7,30,13.9,4.8,NNW,22.5,ENE,964.8,0.0,0.0,712
11/7/2019,14:30,27.0,27.9,27.0,35,14.0,3.2,NNE,11.3,ENE,964.7,0.0,0.0,501
11/7/2019,15:00,26.5,27.2,26.5,40,14.5,3.2,NNW,12.9,ENE,964.6,0.0,0.0,421
11/7/2019,15:30,26.3,26.6,26.2,40,14.3,6.4,NNW,16.1,NNW,964.5,0.0,0.0,477
11/7/2019,16:00,26.0,26.3,25.7,41,14.2,4.8,N,14.5,N,964.3,0.0,0.0,518
11/7/2019,16:30,27.4,27.4,26.1,39,15.2,3.2,NNW,8.0,NNW,964.2,0.0,0.0,515
11/7/2019,17:00,27.1,27.8,27.1,37,14.5,3.2,NW,12.9,W,964.2,0.0,0.0,391
11/7/2019,17:30,27.2,27.2,26.8,36,14.4,3.2,W,11.3,WNW,963.9,0.0,0.0,341
11/7/2019,18:00,26.9,27.4,26.9,38,14.5,3.2,WNW,11.3,W,963.7,0.0,0.0,271
11/7/2019,18:30,26.2,26.9,26.2,40,14.2,3.2,WNW,9.7,SW,963.5,0.0,0.0,149
11/7/2019,19:00,25.4,26.2,25.4,42,13.8,3.2,WSW,6.4,WSW,963.6,0.0,0.0,88
11/7/2019,19:30,25.2,25.3,25.2,42,13.6,1.6,NNW,4.8,WNW,963.6,0.0,0.0,75
11/7/2019,20:00,25.2,25.4,25.2,43,13.8,0.0,NW,4.8,NW,963.3,0.0,0.0,75
11/7/2019,20:30,24.7,25.2,24.7,45,13.7,0.0,NW,3.2,NW,963.2,0.0,0.0,19
11/7/2019,21:00,23.9,24.7,23.9,49,13.7,0.0,ENE,1.6,ENE,963.3,0.0,0.0,4
11/7/2019,21:30,22.9,23.9,22.8,51,13.1,0.0,ENE,3.2,ENE,963.8,0.0,0.0,0
11/7/2019,22:00,22.6,22.9,22.6,54,13.4,0.0,ENE,1.6,ENE,964.1,0.0,0.0,0
11/7/2019,22:30,22.1,22.6,22.1,54,12.9,0.0,ENE,0.0,ENE,964.0,0.0,0.0,0
11/7/2019,23:00,21.6,22.2,21.6,58,13.2,0.0,ENE,1.6,ENE,964.2,0.0,0.0,0
11/7/2019,23:30,21.3,21.6,21.2,59,13.1,0.0,ENE,0.0,ENE,964.2,0.0,0.0,0
12/7/2019,0:00,20.8,21.3,20.8,61,13.0,0.0,SE,3.2,ENE,964.0,0.0,0.0,0
12/7/2019,0:30,19.9,20.8,19.9,64,12.7,0.0,SW,3.2,SW,964.0,0.0,0.0,0
12/7/2019,1:00,20.0,20.0,19.7,66,13.2,0.0,SSE,4.8,SSE,963.9,0.0,0.0,0
12/7/2019,1:30,19.8,20.1,19.8,69,13.6,0.0,SSW,4.8,SSW,964.0,0.0,0.0,0
12/7/2019,2:00,19.8,20.4,19.8,73,14.4,1.6,S,8.0,NE,963.7,0.0,0.0,0
12/7/2019,2:30,18.8,19.8,18.8,78,14.4,3.2,ENE,20.9,ENE,964.1,3.8,56.8,0
12/7/2019,3:00,18.6,19.1,18.6,82,15.0,9.7,NE,22.5,NE,963.8,0.4,8.6,0
12/7/2019,3:30,17.2,18.6,17.2,86,14.4,1.6,SSW,6.4,SSE,964.0,0.2,0.0,0
12/7/2019,4:00,17.1,17.3,17.0,90,15.1,0.0,SSW,3.2,SSW,963.7,0.0,0.0,0
12/7/2019,4:30,17.1,17.2,17.1,90,15.1,0.0,S,3.2,S,963.5,0.0,0.0,0
12/7/2019,5:00,16.8,17.1,16.8,90,14.8,0.0,SSW,4.8,SSW,963.5,0.0,0.0,0
12/7/2019,5:30,16.7,16.8,16.7,91,14.9,0.0,SSW,1.6,SSW,963.5,0.0,0.0,0
12/7/2019,6:00,16.6,16.7,16.6,91,14.8,0.0,SSW,1.6,SSW,963.5,0.0,0.0,1
12/7/2019,6:30,16.7,16.7,16.5,91,14.9,0.0,SSW,3.2,SSW,963.8,0.0,0.0,12
12/7/2019,7:00,16.7,16.7,16.7,92,15.1,0.0,SSW,1.6,SSW,963.9,0.0,0.0,22
12/7/2019,7:30,17.1,17.1,16.7,92,15.5,0.0,SSW,3.2,SSW,963.9,0.0,0.0,60
12/7/2019,8:00,17.4,17.4,17.1,92,15.8,0.0,SSW,3.2,SSW,963.9,0.0,0.0,77
12/7/2019,8:30,18.2,18.2,17.4,92,16.6,0.0,SSW,3.2,SSW,964.1,0.0,0.0,166
12/7/2019,9:00,18.8,18.8,18.2,91,17.0,0.0,SSW,4.8,SSW,964.2,0.0,0.0,204
12/7/2019,9:30,20.0,20.0,18.8,88,17.6,0.0,SW,3.2,SW,964.1,0.0,0.0,285
12/7/2019,10:00,20.9,20.9,19.9,82,17.3,0.0,SSW,4.8,SSW,964.0,0.0,0.0,222
12/7/2019,10:30,23.4,23.4,20.9,72,17.8,1.6,WSW,9.7,SW,963.9,0.0,0.0,597
12/7/2019,11:00,24.4,24.4,23.4,65,17.4,3.2,WSW,11.3,SSW,963.8,0.0,0.0,698
12/7/2019,11:30,25.2,25.2,24.4,60,17.2,4.8,S,11.3,S,963.8,0.0,0.0,752
12/7/2019,12:00,26.4,26.4,25.2,55,17.4,3.2,S,14.5,SW,963.6,0.0,0.0,880
12/7/2019,12:30,26.8,26.8,26.4,57,18.2,3.2,SW,11.3,SSE,963.2,0.0,0.0,629
12/7/2019,13:00,26.1,26.8,26.1,58,17.7,4.8,SW,14.5,WSW,962.9,0.0,0.0,329
12/7/2019,13:30,23.2,26.1,23.2,63,15.8,4.8,NE,24.1,NE,963.0,0.0,0.0,206
12/7/2019,14:00,23.4,23.4,22.4,63,16.0,12.9,NE,25.7,NNE,963.0,0.0,0.0,349
12/7/2019,14:30,23.9,24.8,23.4,66,17.1,6.4,NNE,20.9,ENE,962.8,0.0,0.0,282
12/7/2019,15:00,20.3,23.9,20.3,78,15.9,12.9,NE,27.4,ENE,962.9,2.0,34.6,51
12/7/2019,15:30,20.8,20.8,20.3,81,17.0,4.8,NE,17.7,NNE,963.5,0.4,17.8,123
12/7/2019,16:00,20.9,20.9,20.5,88,18.5,1.6,S,11.3,SSW,963.0,1.2,44.2,323
12/7/2019,16:30,21.9,21.9,20.9,79,17.7,1.6,E,12.9,ESE,962.8,0.0,0.0,267
12/7/2019,17:00,21.7,22.2,21.7,83,18.3,3.2,S,11.3,S,962.7,0.0,0.0,103
12/7/2019,17:30,21.2,21.6,21.2,86,18.4,1.6,E,6.4,SSW,962.5,0.0,0.0,81
12/7/2019,18:00,21.6,21.6,21.2,86,18.8,1.6,SSW,6.4,SSE,962.3,0.2,0.0,182
12/7/2019,18:30,22.7,22.7,21.7,81,18.9,1.6,SSW,9.7,S,962.3,0.0,0.0,291
12/7/2019,19:00,22.8,22.9,22.7,77,18.2,1.6,S,8.0,SE,962.3,0.0,0.0,165
12/7/2019,19:30,22.4,22.8,22.3,76,17.6,4.8,ENE,12.9,NE,962.1,0.0,0.0,181
12/7/2019,20:00,22.6,22.7,22.4,71,16.8,1.6,ENE,9.7,NE,962.3,0.0,0.0,74
12/7/2019,20:30,21.8,22.6,21.8,75,16.8,1.6,NE,8.0,NE,962.6,0.0,0.0,20
12/7/2019,21:00,20.8,21.8,20.8,78,16.4,1.6,ENE,4.8,ENE,962.6,0.0,0.0,2
12/7/2019,21:30,20.8,20.9,20.8,79,16.6,1.6,S,6.4,S,962.7,0.0,0.0,0
12/7/2019,22:00,20.7,20.8,20.7,81,16.9,0.0,ESE,1.6,ESE,962.9,0.0,0.0,0
12/7/2019,22:30,20.6,20.7,20.4,82,17.0,0.0,ESE,1.6,ESE,963.1,0.0,0.0,0
12/7/2019,23:00,20.2,20.6,20.2,83,16.8,0.0,E,3.2,S,963.3,0.0,0.0,0
12/7/2019,23:30,20.0,20.3,20.0,82,16.4,0.0,E,3.2,E,963.2,0.0,0.0,0
13/7/2019,0:00,19.6,20.0,19.6,84,16.4,0.0,SE,3.2,SE,963.2,0.0,0.0,0
13/7/2019,0:30,18.9,19.6,18.9,87,16.3,0.0,ESE,4.8,SE,963.3,0.0,0.0,0
13/7/2019,1:00,18.4,19.0,18.4,88,16.0,0.0,ESE,1.6,ESE,963.2,0.0,0.0,0
13/7/2019,1:30,18.2,18.4,18.2,89,16.0,0.0,ESE,0.0,ESE,963.2,0.0,0.0,0
13/7/2019,2:00,18.1,18.2,18.1,88,15.7,0.0,ESE,0.0,ESE,962.8,0.0,0.0,0
13/7/2019,2:30,17.9,18.1,17.9,89,15.7,0.0,ESE,3.2,ESE,962.7,0.0,0.0,0
13/7/2019,3:00,18.3,18.3,17.9,90,16.3,0.0,SSW,4.8,SSW,962.3,0.0,0.0,0
13/7/2019,3:30,18.8,18.9,18.3,88,16.4,0.0,E,4.8,E,962.1,0.0,0.0,0
13/7/2019,4:00,18.8,18.8,18.7,89,16.6,0.0,ESE,4.8,E,961.9,0.0,0.0,0
13/7/2019,4:30,18.8,19.1,18.8,89,16.6,0.0,E,6.4,ESE,961.8,0.0,0.0,0
13/7/2019,5:00,18.5,18.8,18.4,90,16.5,0.0,WSW,3.2,WSW,961.7,0.0,0.0,0
13/7/2019,5:30,19.1,19.1,18.4,91,17.3,0.0,NNE,3.2,NNE,961.6,0.0,0.0,0
13/7/2019,6:00,19.1,19.2,18.9,91,17.3,0.0,SSW,6.4,SSW,961.6,0.0,0.0,0
13/7/2019,6:30,19.2,19.2,18.8,92,17.6,0.0,E,8.0,E,961.5,0.0,0.0,4
13/7/2019,7:00,19.1,19.3,18.9,92,17.5,0.0,W,4.8,W,960.8,0.0,0.0,24
13/7/2019,7:30,19.3,19.3,18.9,92,17.7,0.0,W,9.7,E,961.3,0.0,0.0,28
13/7/2019,8:00,19.7,19.7,19.3,91,17.9,0.0,SSE,6.4,SSW,961.3,0.0,0.0,69
13/7/2019,8:30,20.0,20.0,19.7,91,18.2,0.0,SSE,4.8,SW,961.3,0.0,0.0,64
13/7/2019,9:00,20.2,20.2,20.0,89,18.0,1.6,S,6.4,SE,961.4,0.0,0.0,46
13/7/2019,9:30,20.3,20.3,20.2,89,18.1,1.6,S,8.0,SSE,961.4,0.0,0.0,33
13/7/2019,10:00,20.6,20.6,20.3,88,18.2,1.6,SW,6.4,S,961.3,0.0,0.0,103
13/7/2019,10:30,20.8,20.8,20.6,87,18.2,1.6,SSW,8.0,SSW,961.2,0.0,0.0,116
13/7/2019,11:00,21.2,21.2,20.8,84,18.0,0.0,W,3.2,S,961.2,0.0,0.0,124
13/7/2019,11:30,21.6,21.6,21.2,84,18.4,0.0,WSW,1.6,WSW,961.3,0.4,0.0,203
13/7/2019,12:00,21.7,21.7,21.5,87,19.1,1.6,W,4.8,WSW,961.2,0.2,1.6,299
13/7/2019,12:30,23.8,23.8,21.7,79,19.6,3.2,WNW,9.7,W,961.1,0.0,0.0,799
13/7/2019,13:00,24.4,24.6,23.8,76,19.6,1.6,WSW,9.7,S,960.9,0.0,0.0,249
13/7/2019,13:30,24.0,24.4,24.0,79,19.8,3.2,SE,11.3,ESE,960.2,0.0,0.0,293
13/7/2019,14:00,22.9,24.0,22.9,74,17.7,3.2,SSE,12.9,WNW,960.6,0.2,0.0,90
13/7/2019,14:30,19.8,22.9,19.6,84,16.6,6.4,E,32.2,NW,960.5,2.8,34.6,162
13/7/2019,15:00,20.9,20.9,19.8,82,17.3,4.8,SE,17.7,ESE,961.0,0.0,0.0,281
13/7/2019,15:30,22.9,22.9,20.9,75,17.9,4.8,SSW,12.9,SSW,960.0,0.0,0.0,624
13/7/2019,16:00,24.4,24.4,23.0,67,17.8,4.8,S,19.3,ESE,960.0,0.0,0.0,741
13/7/2019,16:30,25.8,25.8,24.4,57,17.2,4.8,S,12.9,SW,960.2,0.0,0.0,689
13/7/2019,17:00,25.8,26.1,25.7,55,16.8,4.8,W,16.1,W,960.4,0.0,0.0,631
13/7/2019,17:30,25.6,25.8,25.6,58,17.2,4.8,SW,16.1,E,960.1,0.0,0.0,536
13/7/2019,18:00,25.4,25.8,25.4,59,17.2,4.8,SW,17.7,NNW,960.0,0.0,0.0,454
13/7/2019,18:30,24.3,25.4,24.2,62,16.7,8.0,WNW,24.1,W,960.3,0.0,0.0,365
13/7/2019,19:00,24.3,24.4,24.2,61,16.5,3.2,S,17.7,W,960.4,0.0,0.0,263
13/7/2019,19:30,23.8,24.3,23.8,62,16.2,3.2,S,11.3,WSW,960.7,0.0,0.0,160
13/7/2019,20:00,22.6,23.8,22.6,65,15.6,4.8,SW,12.9,W,961.0,0.0,0.0,69
13/7/2019,20:30,21.5,22.6,21.5,66,14.7,3.2,SE,20.9,E,961.1,0.0,0.0,22
13/7/2019,21:00,20.8,21.5,20.8,68,14.4,3.2,E,16.1,ENE,961.6,0.0,0.0,5
13/7/2019,21:30,20.3,20.8,20.3,70,14.3,6.4,NE,17.7,ENE,962.2,0.0,0.0,0
13/7/2019,22:00,19.7,20.3,19.7,71,13.9,4.8,NNW,19.3,ENE,962.5,0.0,0.0,0
13/7/2019,22:30,19.4,19.7,19.4,72,13.8,1.6,SE,16.1,E,962.6,0.0,0.0,0
13/7/2019,23:00,19.1,19.4,19.0,74,13.9,6.4,NE,17.7,ENE,962.7,0.0,0.0,0
13/7/2019,23:30,18.8,19.3,18.8,73,13.4,8.0,NNW,19.3,NNW,963.0,0.0,0.0,0
14/7/2019,0:00,18.9,19.0,18.7,69,12.7,6.4,ENE,27.4,E,963.3,0.0,0.0,0
14/7/2019,0:30,18.8,19.0,18.7,68,12.4,6.4,N,20.9,W,963.1,0.0,0.0,0
14/7/2019,1:00,18.8,18.9,18.8,63,11.4,3.2,NNW,11.3,NNW,963.0,0.0,0.0,0
14/7/2019,1:30,18.8,18.8,18.5,59,10.6,1.6,NNW,11.3,NNW,962.9,0.0,0.0,0
14/7/2019,2:00,18.5,18.9,18.5,62,10.9,4.8,NNW,16.1,NNW,962.9,0.0,0.0,0
14/7/2019,2:30,18.3,18.5,18.3,64,11.1,3.2,NNW,16.1,SE,962.9,0.0,0.0,0
14/7/2019,3:00,18.2,18.3,18.2,65,11.2,3.2,ENE,11.3,E,962.6,0.0,0.0,0
14/7/2019,3:30,17.4,18.2,17.4,71,11.6,1.6,W,9.7,NE,962.8,0.0,0.0,0
14/7/2019,4:00,16.9,17.4,16.8,73,11.5,1.6,WNW,6.4,SSW,962.8,0.0,0.0,0
14/7/2019,4:30,17.7,17.7,16.9,73,12.3,4.8,ENE,14.5,N,962.7,0.0,0.0,0
14/7/2019,5:00,17.7,17.8,17.7,74,12.5,4.8,ENE,20.9,N,962.8,0.0,0.0,0
14/7/2019,5:30,17.7,17.8,17.7,74,12.5,4.8,ENE,17.7,ENE,962.8,0.0,0.0,0
14/7/2019,6:00,17.6,17.7,17.6,75,12.6,3.2,ENE,14.5,E,962.9,0.0,0.0,3
14/7/2019,6:30,17.6,17.6,17.6,76,12.8,3.2,ENE,17.7,NE,963.0,0.0,0.0,16
14/7/2019,7:00,17.8,17.8,17.6,75,12.8,3.2,NE,11.3,ENE,963.0,0.0,0.0,26
14/7/2019,7:30,17.9,17.9,17.7,76,13.1,1.6,NNE,9.7,NNE,963.1,0.0,0.0,35
14/7/2019,8:00,19.3,19.3,17.9,74,14.1,0.0,SE,4.8,N,963.1,0.0,0.0,196
14/7/2019,8:30,21.1,21.1,19.3,68,14.7,0.0,E,4.8,E,963.2,0.0,0.0,308
14/7/2019,9:00,22.4,22.4,21.1,60,14.4,0.0,E,4.8,SE,963.3,0.0,0.0,401
14/7/2019,9:30,22.8,22.8,22.4,55,13.8,3.2,S,12.9,SSE,963.2,0.0,0.0,481
14/7/2019,10:00,23.8,23.8,22.8,49,13.6,3.2,S,12.9,ESE,963.4,0.0,0.0,543
14/7/2019,10:30,24.2,24.2,23.8,46,13.4,4.8,SSE,12.9,SE,963.3,0.0,0.0,640
14/7/2019,11:00,24.6,24.6,24.2,47,14.0,6.4,S,17.7,SSW,963.6,0.0,0.0,704
14/7/2019,11:30,24.9,24.9,24.6,46,14.1,8.0,S,17.7,SW,963.6,0.0,0.0,756
14/7/2019,12:00,25.7,25.7,24.9,45,14.7,6.4,SSE,16.1,SSE,963.3,0.0,0.0,802
14/7/2019,12:30,26.0,26.2,25.7,45,15.0,4.8,SE,14.5,SE,963.4,0.0,0.0,838
14/7/2019,13:00,25.8,26.5,25.8,44,14.6,4.8,S,16.1,SSE,963.2,0.0,0.0,889
14/7/2019,13:30,25.2,26.2,25.2,43,13.8,4.8,E,16.1,ENE,963.0,0.0,0.0,814
14/7/2019,14:00,26.6,26.6,24.9,41,14.8,4.8,SSE,14.5,SE,962.9,0.0,0.0,704
14/7/2019,14:30,26.7,26.7,26.2,42,15.1,6.4,SSE,20.9,S,962.6,0.0,0.0,780
14/7/2019,15:00,27.4,27.5,26.7,38,15.0,6.4,S,17.7,SE,962.4,0.0,0.0,894
14/7/2019,15:30,27.3,27.4,27.2,39,15.1,6.4,SSE,24.1,SE,962.1,0.0,0.0,731
14/7/2019,16:00,26.8,27.5,26.8,42,15.2,4.8,SE,20.9,SE,961.8,0.0,0.0,596
14/7/2019,16:30,25.8,26.8,25.8,42,14.2,6.4,SE,17.7,ESE,961.7,0.0,0.0,348
14/7/2019,17:00,26.3,26.3,25.3,41,14.5,4.8,SSE,19.3,SSE,961.5,0.0,0.0,442
14/7/2019,17:30,25.6,26.4,25.5,42,14.0,6.4,SSE,17.7,SSE,961.5,0.0,0.0,300
14/7/2019,18:00,25.7,25.8,25.6,42,14.1,3.2,ENE,12.9,SSE,961.2,0.0,0.0,403
14/7/2019,18:30,25.7,26.2,25.7,42,14.1,3.2,ENE,12.9,ESE,961.2,0.0,0.0,357
14/7/2019,19:00,25.0,25.8,25.0,43,13.6,4.8,E,14.5,ENE,961.3,0.0,0.0,255
14/7/2019,19:30,23.9,25.0,23.9,46,13.1,4.8,E,14.5,ENE,961.1,0.0,0.0,105
14/7/2019,20:00,23.0,23.9,23.0,49,12.8,3.2,ESE,14.5,ESE,961.1,0.0,0.0,32
14/7/2019,20:30,22.3,23.0,22.3,52,12.7,3.2,E,14.5,E,961.1,0.0,0.0,17
14/7/2019,21:00,21.6,22.3,21.6,54,12.4,6.4,E,16.1,E,961.2,0.0,0.0,3
14/7/2019,21:30,21.3,21.6,21.3,54,12.1,4.8,E,16.1,ENE,961.3,0.0,0.0,0
14/7/2019,22:00,21.0,21.3,21.0,54,11.8,3.2,E,11.3,E,961.5,0.0,0.0,0
14/7/2019,22:30,20.9,21.0,20.9,54,11.7,1.6,E,12.9,ENE,961.4,0.0,0.0,0
14/7/2019,23:00,20.6,20.9,20.6,54,11.4,3.2,NE,12.9,E,961.4,0.0,0.0,0
14/7/2019,23:30,20.6,20.7,20.6,54,11.4,4.8,ENE,11.3,NE,961.3,0.0,0.0,0
15/7/2019,0:00,20.5,20.7,20.4,54,11.3,6.4,ENE,14.5,ENE,961.1,0.0,0.0,0
15/7/2019,0:30,20.3,20.4,20.3,53,10.9,4.8,E,14.5,NE,961.1,0.0,0.0,0
15/7/2019,1:00,20.1,20.3,20.1,55,11.1,1.6,ENE,11.3,NE,960.9,0.0,0.0,0
15/7/2019,1:30,19.7,20.1,19.7,57,11.1,0.0,SW,4.8,SW,960.9,0.0,0.0,0
15/7/2019,2:00,19.6,19.7,19.6,56,10.8,0.0,SW,3.2,SW,960.5,0.0,0.0,0
15/7/2019,2:30,20.3,20.3,19.6,54,11.1,3.2,ENE,14.5,ENE,960.2,0.0,0.0,0
15/7/2019,3:00,20.1,20.3,20.1,54,10.9,4.8,E,16.1,E,960.0,0.0,0.0,0
15/7/2019,3:30,20.1,20.1,20.0,51,10.3,4.8,ENE,14.5,NE,959.8,0.0,0.0,0
15/7/2019,4:00,20.1,20.1,20.0,48,9.7,4.8,NE,14.5,NNE,959.4,0.0,0.0,0
15/7/2019,4:30,20.4,20.4,20.1,43,9.0,11.3,NE,24.1,E,959.2,0.0,0.0,0
15/7/2019,5:00,20.3,20.4,20.3,43,8.9,11.3,NE,24.1,ENE,959.1,0.0,0.0,0
15/7/2019,5:30,20.2,20.4,20.2,43,8.8,11.3,NE,29.0,NNE,959.1,0.0,0.0,0
15/7/2019,6:00,19.8,20.2,19.8,45,8.8,9.7,ENE,25.7,E,958.8,0.0,0.0,5
15/7/2019,6:30,19.9,20.1,19.8,47,9.3,14.5,NE,38.6,ENE,958.5,0.0,0.0,18
15/7/2019,7:00,20.1,20.2,19.9,49,9.9,12.9,NE,35.4,NE,958.8,0.0,0.0,35
15/7/2019,7:30,19.7,20.1,19.7,54,10.5,12.9,NE,32.2,NE,959.1,0.0,0.0,23
15/7/2019,8:00,19.3,19.7,19.3,59,11.1,12.9,NE,32.2,E,959.0,0.0,0.0,35
15/7/2019,8:30,19.3,19.3,19.3,62,11.7,14.5,NE,29.0,NE,959.2,0.0,0.0,48
15/7/2019,9:00,19.2,19.3,19.2,66,12.4,8.0,ENE,24.1,NNE,959.5,0.0,0.0,63
15/7/2019,9:30,18.6,19.2,18.5,70,12.6,8.0,NE,19.3,NE,959.8,0.2,0.0,78
15/7/2019,10:00,18.4,18.6,18.3,67,11.8,8.0,NE,24.1,E,959.3,0.0,0.0,116
15/7/2019,10:30,19.3,19.3,18.4,66,12.5,3.2,ENE,16.1,NE,959.4,0.0,0.0,194
15/7/2019,11:00,20.0,20.0,19.3,62,12.4,3.2,E,14.5,E,959.3,0.0,0.0,190
15/7/2019,11:30,20.1,20.1,19.9,63,12.7,3.2,E,17.7,ESE,959.5,0.0,0.0,162
15/7/2019,12:00,20.3,20.3,20.1,60,12.3,1.6,WNW,8.0,E,959.6,0.0,0.0,154
15/7/2019,12:30,20.7,20.8,20.3,62,13.1,1.6,S,9.7,SW,959.8,0.0,0.0,162
15/7/2019,13:00,20.6,20.8,20.5,60,12.6,1.6,SSE,14.5,E,959.8,0.0,0.0,190
15/7/2019,13:30,20.7,20.8,20.6,62,13.1,3.2,S,9.7,SE,959.7,0.0,0.0,186
15/7/2019,14:00,20.2,20.7,20.1,65,13.2,4.8,N,22.5,N,959.9,0.0,0.0,130
15/7/2019,14:30,20.6,20.6,20.1,63,13.2,3.2,SE,17.7,ENE,959.8,0.0,0.0,229
15/7/2019,15:00,20.7,20.9,20.6,62,13.1,3.2,SSE,12.9,SE,959.9,0.0,0.0,182
15/7/2019,15:30,20.4,20.7,20.4,63,13.0,3.2,SE,17.7,E,960.2,0.0,0.0,129
15/7/2019,16:00,20.7,20.7,20.4,63,13.3,3.2,SSE,14.5,ESE,960.2,0.0,0.0,192
15/7/2019,16:30,19.7,20.7,19.7,69,13.5,4.8,SE,16.1,S,960.5,0.0,0.0,142
15/7/2019,17:00,18.8,19.7,18.8,74,13.6,6.4,E,20.9,E,960.5,0.2,0.0,103
15/7/2019,17:30,18.1,18.8,18.1,78,13.7,4.8,E,14.5,ENE,960.7,0.8,2.8,38
15/7/2019,18:00,17.4,18.1,17.4,79,13.2,3.2,N,14.5,NNE,960.8,1.0,4.4,30
15/7/2019,18:30,17.0,17.4,17.0,80,13.0,3.2,NE,16.1,SE,960.7,1.0,6.2,26
15/7/2019,19:00,16.6,17.0,16.6,80,12.6,3.2,N,16.1,N,960.7,1.6,8.2,21
15/7/2019,19:30,16.2,16.6,16.2,82,12.6,1.6,SE,14.5,E,960.8,1.2,4.6,15
15/7/2019,20:00,16.5,16.5,16.2,83,13.1,1.6,SE,11.3,E,961.0,0.0,0.0,13
15/7/2019,20:30,16.6,16.6,16.5,82,13.0,1.6,NNW,17.7,S,961.4,0.6,1.4,3
15/7/2019,21:00,16.8,16.8,16.5,74,11.6,3.2,ENE,19.3,NE,961.5,0.0,0.0,0
15/7/2019,21:30,16.9,17.0,16.8,72,11.3,4.8,ENE,19.3,ENE,962.0,0.0,0.0,0
15/7/2019,22:00,17.2,17.3,16.9,66,10.4,6.4,ENE,22.5,NNE,962.1,0.2,0.0,0
15/7/2019,22:30,17.2,17.4,17.2,68,10.8,6.4,NE,20.9,NE,962.4,0.0,0.0,0
15/7/2019,23:00,16.7,17.2,16.7,72,11.1,3.2,ENE,14.5,E,962.7,0.6,2.6,0
15/7/2019,23:30,16.1,16.7,16.1,77,11.5,1.6,ENE,8.0,E,962.8,0.2,1.8,0
16/7/2019,0:00,16.3,16.3,15.9,75,11.3,1.6,NE,12.9,ENE,963.2,0.2,0.0,0
16/7/2019,0:30,16.3,16.6,16.3,77,11.7,3.2,NNW,17.7,ESE,963.0,0.2,0.0,0
16/7/2019,1:00,16.1,16.3,16.1,79,11.9,1.6,NE,8.0,ENE,962.7,0.0,0.0,0
16/7/2019,1:30,16.2,16.2,16.1,78,11.8,1.6,N,12.9,NW,962.6,0.0,0.0,0
16/7/2019,2:00,16.4,16.5,16.1,76,11.6,3.2,NNW,11.3,WNW,962.3,0.0,0.0,0
