Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/2/2019,2:30,9.1,9.2,9.1,85,6.1,11.3,SW,30.6,W,960.2,0.0,0.0,0
11/2/2019,3:00,9.1,9.1,9.1,86,6.3,9.7,SSW,30.6,SW,959.6,0.0,0.0,0
11/2/2019,3:30,9.0,9.1,9.0,86,6.2,9.7,SW,27.4,SSW,959.5,0.0,0.0,0
11/2/2019,4:00,9.0,9.2,9.0,87,6.4,8.0,SW,24.1,SW,959.1,0.0,0.0,0
11/2/2019,4:30,8.6,9.1,8.6,88,6.2,8.0,SSW,25.7,SW,959.0,0.0,0.0,0
11/2/2019,5:00,8.3,8.6,8.3,81,4.5,4.8,SW,19.3,WNW,958.7,0.0,0.0,0
11/2/2019,5:30,8.4,8.6,8.3,75,3.4,9.7,W,25.7,W,959.1,0.0,0.0,0
11/2/2019,6:00,7.8,8.4,7.8,76,3.0,8.0,WNW,25.7,WSW,959.2,0.0,0.0,0
11/2/2019,6:30,7.4,7.8,7.4,78,3.0,6.4,WNW,24.1,WNW,959.1,0.0,0.0,0
11/2/2019,7:00,7.8,7.9,7.4,77,3.2,3.2,NNW,11.3,NNW,959.7,0.0,0.0,0
11/2/2019,7:30,6.8,7.9,6.7,72,1.2,4.8,NNW,19.3,NNE,959.9,0.0,0.0,1
11/2/2019,8:00,5.7,6.8,5.7,77,1.1,3.2,W,14.5,NNW,960.4,0.4,2.6,7
11/2/2019,8:30,5.3,5.7,5.1,75,0.3,4.8,NNW,19.3,NW,961.3,0.0,0.0,11
11/2/2019,9:00,4.6,5.5,4.6,79,0.4,6.4,ENE,25.7,NNW,960.0,0.4,3.4,20
11/2/2019,9:30,4.8,4.8,4.5,80,0.8,1.6,E,9.7,E,960.5,0.0,0.0,75
11/2/2019,10:00,5.5,5.5,4.8,77,0.9,0.0,S,4.8,SSW,960.4,0.0,0.0,127
11/2/2019,10:30,6.3,6.3,5.5,76,1.5,0.0,S,4.8,SE,960.9,0.0,0.0,172
11/2/2019,11:00,7.3,7.3,6.3,71,1.5,1.6,SE,4.8,SSE,961.0,0.0,0.0,300
11/2/2019,11:30,7.9,7.9,7.3,71,2.1,1.6,SSW,9.7,SSW,961.1,0.0,0.0,331
11/2/2019,12:00,9.3,9.3,7.9,68,2.9,4.8,NW,12.9,NNW,961.0,0.0,0.0,551
11/2/2019,12:30,10.5,10.5,9.3,65,3.5,6.4,W,14.5,W,960.3,0.0,0.0,664
11/2/2019,13:00,9.7,10.6,9.7,63,2.3,8.0,W,20.9,NW,960.4,0.0,0.0,274
11/2/2019,13:30,10.2,10.3,9.7,40,-1.8,11.3,NNW,30.6,NNE,960.5,0.0,0.0,542
11/2/2019,14:00,10.1,10.5,10.1,53,0.7,9.7,NNW,20.9,N,961.0,0.0,0.0,512
11/2/2019,14:30,8.9,10.2,8.9,56,0.1,8.0,NNW,22.5,NNW,961.4,0.0,0.0,236
11/2/2019,15:00,8.6,8.9,8.6,56,-0.2,8.0,W,25.7,NNW,961.8,0.0,0.0,301
11/2/2019,15:30,8.7,8.7,8.3,55,-0.3,6.4,NW,19.3,N,962.7,0.0,0.0,275
11/2/2019,16:00,9.0,9.1,8.7,56,0.2,4.8,W,16.1,WSW,963.1,0.0,0.0,212
11/2/2019,16:30,8.2,9.1,8.2,60,0.2,4.8,W,17.7,W,963.7,0.0,0.0,89
11/2/2019,17:00,7.7,8.2,7.7,62,0.1,4.8,NNW,16.1,W,964.2,0.0,0.0,38
11/2/2019,17:30,7.1,7.7,7.1,65,0.1,1.6,NNW,11.3,NNW,964.5,0.0,0.0,9
11/2/2019,18:00,6.4,7.1,6.4,69,0.2,0.0,WNW,3.2,WNW,965.2,0.0,0.0,0
11/2/2019,18:30,5.8,6.4,5.8,71,0.0,0.0,NE,4.8,NE,965.9,0.0,0.0,0
11/2/2019,19:00,6.5,6.5,5.7,76,1.7,0.0,NE,4.8,NE,966.3,0.0,0.0,0
11/2/2019,19:30,6.2,6.5,6.0,69,0.0,1.6,NE,6.4,NE,966.8,0.0,0.0,0
11/2/2019,20:00,5.8,6.1,5.8,63,-1.6,0.0,NW,3.2,NNE,967.3,0.0,0.0,0
11/2/2019,20:30,6.2,6.4,5.8,61,-1.6,0.0,NNW,9.7,N,967.7,0.0,0.0,0
11/2/2019,21:00,6.5,6.6,6.2,62,-1.1,0.0,NNE,3.2,NNE,968.2,0.0,0.0,0
11/2/2019,21:30,5.8,6.6,5.8,61,-2.0,1.6,SW,6.4,SW,968.7,0.0,0.0,0
11/2/2019,22:00,5.2,5.8,5.1,58,-3.2,1.6,NW,6.4,W,969.0,0.0,0.0,0
11/2/2019,22:30,4.9,5.4,4.9,58,-3.5,0.0,WNW,4.8,WNW,969.5,0.0,0.0,0
11/2/2019,23:00,4.7,4.9,4.7,59,-3.5,0.0,NE,6.4,NE,969.9,0.0,0.0,0
11/2/2019,23:30,5.3,5.3,4.7,65,-1.7,1.6,NE,4.8,NE,970.2,0.0,0.0,0
12/2/2019,0:00,4.8,5.5,4.8,56,-4.0,1.6,NNE,6.4,NE,970.6,0.0,0.0,0
12/2/2019,0:30,4.7,4.8,4.6,55,-4.3,1.6,NE,8.0,NNE,971.2,0.0,0.0,0
12/2/2019,1:00,4.0,4.7,4.0,59,-4.2,0.0,NE,4.8,NE,971.8,0.0,0.0,0
12/2/2019,1:30,3.7,4.0,3.7,60,-4.3,0.0,N,3.2,NW,972.1,0.0,0.0,0
12/2/2019,2:00,3.6,3.7,3.6,57,-5.0,0.0,ENE,8.0,NNW,972.2,0.0,0.0,0
12/2/2019,2:30,3.3,3.6,3.3,56,-5.5,0.0,ENE,4.8,ENE,972.5,0.0,0.0,0
12/2/2019,3:00,4.6,4.6,3.3,46,-6.2,3.2,ENE,12.9,ENE,972.6,0.0,0.0,0
12/2/2019,3:30,4.8,4.8,4.6,45,-6.2,4.8,E,17.7,ENE,972.8,0.0,0.0,0
12/2/2019,4:00,4.7,4.8,4.6,46,-6.1,3.2,NE,9.7,E,972.9,0.0,0.0,0
12/2/2019,4:30,4.4,4.7,4.4,47,-6.2,4.8,NE,12.9,ENE,973.3,0.0,0.0,0
12/2/2019,5:00,4.8,4.8,4.3,41,-7.0,8.0,ENE,16.1,ENE,973.5,0.0,0.0,0
12/2/2019,5:30,4.7,4.8,4.6,41,-7.1,6.4,ENE,16.1,E,973.8,0.0,0.0,0
12/2/2019,6:00,4.8,4.8,4.6,50,-5.2,3.2,ENE,12.9,E,973.8,0.0,0.0,0
12/2/2019,6:30,4.2,4.9,4.2,55,-4.8,0.0,N,4.8,NNE,974.0,0.0,0.0,0
12/2/2019,7:00,4.3,4.3,3.8,41,-7.5,3.2,ENE,14.5,ENE,974.3,0.0,0.0,0
12/2/2019,7:30,3.8,4.5,3.8,44,-7.4,3.2,ENE,12.9,E,974.8,0.0,0.0,3
12/2/2019,8:00,3.2,3.8,3.2,47,-7.4,1.6,W,14.5,NNW,975.2,0.0,0.0,14
12/2/2019,8:30,3.4,3.5,3.2,49,-6.8,0.0,NNW,4.8,W,975.4,0.0,0.0,21
12/2/2019,9:00,3.4,3.4,3.1,51,-6.4,1.6,SE,4.8,WSW,975.6,0.0,0.0,109
12/2/2019,9:30,5.4,5.4,3.4,46,-5.4,0.0,SSW,6.4,SW,975.7,0.0,0.0,286
12/2/2019,10:00,7.2,7.2,5.5,34,-6.0,4.8,WNW,19.3,W,975.7,0.0,0.0,378
12/2/2019,10:30,8.1,8.1,7.2,32,-5.5,6.4,W,19.3,W,975.9,0.0,0.0,445
12/2/2019,11:00,8.7,8.7,8.2,29,-5.5,4.8,WNW,22.5,W,975.6,0.0,0.0,491
12/2/2019,11:30,9.3,9.3,8.7,27,-5.3,4.8,NW,20.9,WSW,976.0,0.0,0.0,502
12/2/2019,12:00,9.9,9.9,9.3,26,-4.9,4.8,N,14.5,NNW,976.0,0.0,0.0,562
12/2/2019,12:30,10.4,10.6,9.9,24,-4.8,4.8,NW,20.9,NNW,976.0,0.0,0.0,584
12/2/2019,13:00,10.7,10.8,10.4,23,-4.7,4.8,NNW,14.5,NE,976.0,0.0,0.0,579
12/2/2019,13:30,11.3,11.3,10.6,25,-3.7,4.8,W,17.7,NNW,975.6,0.0,0.0,565
12/2/2019,14:00,11.5,11.5,11.3,24,-3.7,4.8,NNW,14.5,NNW,975.8,0.0,0.0,526
12/2/2019,14:30,11.4,11.6,11.3,24,-3.8,4.8,NNW,17.7,NW,975.9,0.0,0.0,486
12/2/2019,15:00,11.3,11.4,11.2,23,-4.1,4.8,N,17.7,N,976.0,0.0,0.0,436
12/2/2019,15:30,12.1,12.1,11.3,24,-3.1,3.2,WSW,12.9,W,975.9,0.0,0.0,363
12/2/2019,16:00,11.8,12.1,11.8,24,-3.4,4.8,NNW,14.5,NNE,976.2,0.0,0.0,260
12/2/2019,16:30,10.6,11.8,10.6,26,-4.2,4.8,NNW,14.5,NNW,976.3,0.0,0.0,90
12/2/2019,17:00,9.8,10.6,9.8,27,-4.8,4.8,NNW,16.1,N,976.5,0.0,0.0,27
12/2/2019,17:30,9.2,9.8,9.2,27,-5.4,3.2,NE,16.1,ENE,976.9,0.0,0.0,10
12/2/2019,18:00,8.9,9.2,8.9,28,-5.5,9.7,NE,16.1,NNE,977.4,0.0,0.0,0
12/2/2019,18:30,8.4,8.8,8.4,29,-5.8,6.4,NE,16.1,NE,977.8,0.0,0.0,0
12/2/2019,19:00,6.6,8.4,6.5,53,-2.8,0.0,W,6.4,WSW,978.2,0.0,0.0,0
12/2/2019,19:30,6.7,6.8,6.6,42,-4.9,1.6,WSW,4.8,WSW,978.6,0.0,0.0,0
12/2/2019,20:00,6.8,6.8,6.4,38,-5.6,1.6,NW,11.3,NNW,978.9,0.0,0.0,0
12/2/2019,20:30,7.3,7.3,6.7,34,-5.9,4.8,NE,19.3,ENE,979.1,0.0,0.0,0
12/2/2019,21:00,6.7,7.4,6.7,37,-5.9,3.2,ENE,12.9,NNE,979.5,0.0,0.0,0
12/2/2019,21:30,5.9,6.7,5.9,36,-6.9,3.2,SW,12.9,SW,980.2,0.0,0.0,0
12/2/2019,22:00,5.7,5.9,5.7,36,-7.1,3.2,SW,9.7,SW,980.2,0.0,0.0,0
12/2/2019,22:30,5.6,5.7,5.5,35,-7.4,1.6,NNW,11.3,NNW,980.6,0.0,0.0,0
12/2/2019,23:00,5.6,5.7,5.5,33,-7.8,1.6,N,6.4,NNW,980.8,0.0,0.0,0
12/2/2019,23:30,5.5,5.7,5.5,39,-6.7,1.6,ENE,14.5,ESE,981.3,0.0,0.0,0
13/2/2019,0:00,4.8,5.4,4.8,43,-6.6,1.6,WNW,11.3,W,981.5,0.0,0.0,0
13/2/2019,0:30,4.8,4.9,4.7,52,-4.8,4.8,SE,24.1,ESE,981.8,0.0,0.0,0
13/2/2019,1:00,4.8,4.9,4.7,57,-3.8,4.8,E,20.9,E,982.2,0.0,0.0,0
13/2/2019,1:30,4.7,4.8,4.6,57,-3.9,3.2,E,16.1,NW,982.3,0.0,0.0,0
13/2/2019,2:00,4.6,4.7,4.6,59,-3.6,3.2,E,19.3,ESE,982.6,0.0,0.0,0
13/2/2019,2:30,4.4,4.6,4.4,62,-3.2,4.8,E,19.3,ENE,982.8,0.0,0.0,0
13/2/2019,3:00,4.3,4.4,4.3,65,-2.7,6.4,E,20.9,E,982.9,0.0,0.0,0
13/2/2019,3:30,4.2,4.3,4.1,67,-2.4,9.7,ENE,27.4,E,983.1,0.0,0.0,0
13/2/2019,4:00,3.9,4.2,3.9,66,-2.9,9.7,ENE,27.4,E,983.1,0.0,0.0,0
13/2/2019,4:30,3.7,3.9,3.7,65,-3.3,4.8,E,14.5,E,983.3,0.0,0.0,0
13/2/2019,5:00,3.5,3.7,3.4,63,-3.9,3.2,ENE,20.9,E,983.7,0.0,0.0,0
13/2/2019,5:30,3.4,3.6,3.4,63,-4.0,3.2,ENE,14.5,ENE,984.2,0.0,0.0,0
13/2/2019,6:00,3.6,3.6,3.3,70,-2.4,1.6,ENE,11.3,E,984.6,0.0,0.0,0
13/2/2019,6:30,3.6,3.8,3.6,64,-3.6,3.2,SE,14.5,E,984.7,0.0,0.0,0
13/2/2019,7:00,3.6,3.7,3.4,63,-3.8,3.2,ENE,14.5,NNE,985.1,0.0,0.0,0
13/2/2019,7:30,3.6,3.7,3.3,60,-4.4,1.6,E,12.9,ESE,985.3,0.0,0.0,4
13/2/2019,8:00,3.4,3.6,3.3,58,-5.0,3.2,ENE,9.7,NNE,985.6,0.0,0.0,14
13/2/2019,8:30,3.3,3.4,3.2,56,-5.5,0.0,ESE,12.9,ENE,985.6,0.0,0.0,21
13/2/2019,9:00,4.1,4.1,3.3,54,-5.1,3.2,ENE,16.1,ENE,985.9,0.0,0.0,105
13/2/2019,9:30,4.9,4.9,4.1,52,-4.7,6.4,ENE,19.3,NNE,986.1,0.0,0.0,289
13/2/2019,10:00,6.2,6.2,4.9,48,-4.2,3.2,NNE,16.1,NE,986.2,0.0,0.0,375
13/2/2019,10:30,7.1,7.1,6.1,48,-3.3,3.2,SSE,16.1,SSE,986.5,0.0,0.0,439
13/2/2019,11:00,7.2,7.3,7.1,47,-3.4,4.8,SE,16.1,ESE,986.7,0.0,0.0,491
13/2/2019,11:30,7.4,7.4,6.9,45,-3.6,6.4,ENE,20.9,E,986.7,0.0,0.0,532
13/2/2019,12:00,7.7,7.9,7.4,44,-3.5,6.4,ESE,24.1,E,986.3,0.0,0.0,559
13/2/2019,12:30,9.0,9.0,7.7,42,-2.6,4.8,SE,14.5,ESE,986.2,0.0,0.0,573
13/2/2019,13:00,9.3,9.7,9.1,41,-2.5,4.8,SE,17.7,E,986.0,0.0,0.0,572
13/2/2019,13:30,9.1,9.5,9.1,42,-2.5,6.4,E,17.7,SSE,986.0,0.0,0.0,556
13/2/2019,14:00,8.5,9.2,8.5,45,-2.5,6.4,E,20.9,E,985.7,0.0,0.0,527
13/2/2019,14:30,9.4,9.4,8.5,43,-2.0,6.4,SE,22.5,SE,985.8,0.0,0.0,485
13/2/2019,15:00,9.5,9.8,9.4,39,-2.7,4.8,S,24.1,E,986.0,0.0,0.0,431
13/2/2019,15:30,9.7,10.1,9.5,38,-2.7,4.8,SSW,17.7,S,986.0,0.0,0.0,360
13/2/2019,16:00,9.1,9.7,9.1,42,-2.5,6.4,W,22.5,SSW,986.0,0.0,0.0,263
13/2/2019,16:30,7.9,9.3,7.9,46,-2.9,4.8,NNW,14.5,NNW,986.2,0.0,0.0,85
13/2/2019,17:00,7.2,7.9,7.2,48,-3.2,4.8,NW,14.5,NNW,986.5,0.0,0.0,33
13/2/2019,17:30,6.6,7.2,6.6,46,-4.2,1.6,WNW,11.3,ENE,986.7,0.0,0.0,16
13/2/2019,18:00,5.9,6.6,5.9,49,-4.3,1.6,W,9.7,NNW,987.0,0.0,0.0,2
13/2/2019,18:30,5.7,5.9,5.5,59,-2.5,1.6,NNW,6.4,NNW,987.1,0.0,0.0,0
13/2/2019,19:00,5.7,5.9,5.6,63,-1.7,1.6,NNW,6.4,NE,987.4,0.0,0.0,0
13/2/2019,19:30,5.3,5.7,5.3,57,-3.3,3.2,NNW,9.7,NNW,987.5,0.0,0.0,0
13/2/2019,20:00,5.1,5.4,5.1,60,-2.9,1.6,NNW,8.0,NNW,987.6,0.0,0.0,0
13/2/2019,20:30,4.6,5.1,4.6,58,-3.8,3.2,N,11.3,NNW,987.9,0.0,0.0,0
13/2/2019,21:00,4.5,4.6,4.4,58,-3.9,4.8,NNW,16.1,NNE,987.9,0.0,0.0,0
13/2/2019,21:30,4.6,4.9,4.5,57,-4.0,3.2,NNW,11.3,NNW,988.0,0.0,0.0,0
13/2/2019,22:00,4.4,4.7,4.4,68,-2.0,1.6,NNW,11.3,ENE,988.1,0.0,0.0,0
13/2/2019,22:30,4.3,4.4,3.8,69,-1.9,1.6,NNW,9.7,N,988.1,0.0,0.0,0
13/2/2019,23:00,4.2,4.5,4.2,60,-3.8,1.6,NNW,11.3,NNW,987.9,0.0,0.0,0
13/2/2019,23:30,3.8,4.2,3.8,61,-4.0,1.6,W,11.3,S,988.1,0.0,0.0,0
14/2/2019,0:00,3.9,3.9,3.8,62,-3.7,1.6,NNW,8.0,NNW,988.3,0.0,0.0,0
14/2/2019,0:30,4.1,4.1,3.8,60,-3.9,1.6,W,8.0,SW,988.2,0.0,0.0,0
14/2/2019,1:00,4.8,4.8,4.1,57,-3.8,4.8,WNW,16.1,WNW,988.1,0.0,0.0,0
14/2/2019,1:30,4.8,4.9,4.7,58,-3.6,6.4,NNW,22.5,NNE,987.8,0.0,0.0,0
14/2/2019,2:00,4.9,5.0,4.8,58,-3.5,3.2,E,12.9,NNW,988.0,0.0,0.0,0
14/2/2019,2:30,5.1,5.1,4.8,57,-3.5,8.0,NW,27.4,NW,987.4,0.0,0.0,0
14/2/2019,3:00,5.1,5.1,5.1,57,-3.5,9.7,W,33.8,WNW,987.0,0.0,0.0,0
14/2/2019,3:30,5.2,5.2,5.1,57,-3.4,8.0,W,20.9,W,986.9,0.0,0.0,0
14/2/2019,4:00,4.4,5.2,4.4,60,-3.6,3.2,NNW,14.5,WNW,986.9,0.0,0.0,0
14/2/2019,4:30,4.1,4.4,4.1,62,-3.5,1.6,NNW,6.4,NW,986.8,0.0,0.0,0
14/2/2019,5:00,3.9,4.1,3.9,64,-3.3,0.0,WNW,3.2,WNW,987.0,0.0,0.0,0
14/2/2019,5:30,3.3,3.9,3.3,66,-3.5,0.0,E,8.0,E,987.1,0.0,0.0,0
14/2/2019,6:00,4.2,4.2,3.2,82,0.6,0.0,E,3.2,E,987.3,0.0,0.0,0
14/2/2019,6:30,4.7,4.7,3.8,71,-1.1,0.0,ENE,3.2,ENE,987.5,0.0,0.0,0
14/2/2019,7:00,5.3,5.4,4.4,59,-2.9,6.4,NNW,24.1,NNE,987.3,0.0,0.0,0
14/2/2019,7:30,5.2,5.5,5.2,59,-3.0,6.4,NNW,24.1,NNW,987.4,0.0,0.0,7
14/2/2019,8:00,4.4,5.2,4.4,63,-3.0,3.2,NW,19.3,NE,987.3,0.0,0.0,19
14/2/2019,8:30,3.7,4.4,3.7,66,-3.1,0.0,SE,6.4,ESE,987.1,0.0,0.0,25
14/2/2019,9:00,4.4,4.4,3.7,64,-2.8,0.0,E,3.2,E,987.0,0.0,0.0,112
14/2/2019,9:30,6.8,6.8,4.4,57,-1.8,0.0,SE,1.6,ESE,987.0,0.0,0.0,301
14/2/2019,10:00,8.3,8.3,6.8,55,-0.7,1.6,SW,8.0,SSW,987.1,0.0,0.0,386
14/2/2019,10:30,9.8,9.8,8.3,49,-0.4,1.6,S,4.8,SE,986.9,0.0,0.0,451
14/2/2019,11:00,11.2,11.2,9.8,47,0.6,1.6,SSW,6.4,SW,986.7,0.0,0.0,474
14/2/2019,11:30,12.1,12.2,11.2,44,0.9,0.0,SW,6.4,S,986.7,0.0,0.0,474
14/2/2019,12:00,12.7,12.7,12.2,44,1.5,0.0,S,4.8,S,986.3,0.0,0.0,401
14/2/2019,12:30,14.6,14.6,12.7,39,2.4,1.6,SSW,6.4,S,985.6,0.0,0.0,590
14/2/2019,13:00,15.4,15.4,14.6,32,1.8,3.2,NNW,14.5,NNW,985.2,0.0,0.0,586
14/2/2019,13:30,15.9,16.1,15.4,29,1.7,6.4,NNW,19.3,N,984.9,0.0,0.0,585
14/2/2019,14:00,15.9,15.9,15.7,29,1.7,4.8,NNW,16.1,N,984.7,0.0,0.0,493
14/2/2019,14:30,17.1,17.1,15.9,27,2.5,3.2,S,12.9,WNW,984.2,0.0,0.0,518
14/2/2019,15:00,16.5,17.1,16.5,27,1.9,4.8,NNW,17.7,N,984.1,0.0,0.0,403
14/2/2019,15:30,15.6,16.4,15.6,29,1.4,4.8,NNW,16.1,NNW,984.0,0.0,0.0,252
14/2/2019,16:00,15.4,15.6,15.3,29,1.2,6.4,NNW,17.7,NNE,983.8,0.0,0.0,270
14/2/2019,16:30,14.6,15.4,14.6,31,0.8,4.8,NNW,14.5,W,983.6,0.0,0.0,83
14/2/2019,17:00,14.1,14.6,14.1,33,0.7,1.6,W,9.7,W,983.5,0.0,0.0,38
14/2/2019,17:30,12.9,14.1,12.9,36,0.1,3.2,W,12.9,W,983.4,0.0,0.0,16
14/2/2019,18:00,11.8,12.9,11.8,38,-0.6,3.2,NW,9.7,SSW,983.5,0.0,0.0,2
14/2/2019,18:30,11.2,11.8,11.2,38,-1.2,3.2,W,11.3,WSW,983.5,0.0,0.0,0
14/2/2019,19:00,11.3,11.3,11.1,39,-0.9,3.2,SSW,8.0,WSW,983.7,0.0,0.0,0
14/2/2019,19:30,11.1,11.3,11.1,35,-1.9,6.4,E,27.4,E,983.9,0.0,0.0,0
14/2/2019,20:00,11.0,11.1,10.9,34,-2.2,9.7,ENE,22.5,ENE,983.9,0.0,0.0,0
14/2/2019,20:30,10.6,11.1,10.6,34,-2.6,8.0,N,22.5,NNE,983.5,0.0,0.0,0
14/2/2019,21:00,10.6,10.7,10.6,35,-2.4,9.7,NE,24.1,N,983.3,0.0,0.0,0
14/2/2019,21:30,10.4,10.6,10.3,34,-2.8,8.0,ENE,22.5,ENE,983.0,0.0,0.0,0
14/2/2019,22:00,10.3,10.8,10.3,35,-2.7,8.0,NE,22.5,ENE,983.2,0.0,0.0,0
14/2/2019,22:30,9.7,10.3,9.7,35,-3.3,8.0,NNE,20.9,NE,983.2,0.0,0.0,0
14/2/2019,23:00,9.2,9.7,9.2,37,-3.4,6.4,ENE,22.5,E,983.6,0.0,0.0,0
14/2/2019,23:30,9.2,9.3,9.2,38,-3.2,11.3,NE,22.5,ENE,983.6,0.0,0.0,0
15/2/2019,0:00,9.2,9.2,9.1,38,-3.2,11.3,NE,20.9,NE,983.5,0.0,0.0,0
15/2/2019,0:30,8.8,9.2,8.8,41,-3.0,9.7,NE,17.7,NNE,983.6,0.0,0.0,0
15/2/2019,1:00,8.7,8.8,8.6,43,-2.7,4.8,NNE,16.1,N,983.6,0.0,0.0,0
15/2/2019,1:30,8.3,8.7,8.2,46,-2.5,3.2,NE,9.7,N,983.4,0.0,0.0,0
15/2/2019,2:00,7.9,8.3,7.9,48,-2.5,3.2,NE,12.9,E,983.3,0.0,0.0,0
15/2/2019,2:30,8.4,8.5,7.9,47,-2.2,6.4,NE,16.1,NE,983.0,0.0,0.0,0
15/2/2019,3:00,7.2,8.4,7.2,51,-2.6,1.6,NE,8.0,E,982.8,0.0,0.0,0
15/2/2019,3:30,6.1,7.2,6.1,55,-2.9,0.0,S,4.8,S,982.7,0.0,0.0,0
15/2/2019,4:00,6.6,6.9,6.2,54,-2.6,1.6,E,9.7,NNE,982.5,0.0,0.0,0
15/2/2019,4:30,6.7,6.7,6.4,54,-2.5,1.6,ENE,8.0,ENE,982.2,0.0,0.0,0
15/2/2019,5:00,6.5,7.1,6.5,55,-2.5,1.6,E,9.7,E,982.1,0.0,0.0,0
15/2/2019,5:30,5.8,6.5,5.8,57,-2.8,1.6,E,8.0,E,982.0,0.0,0.0,0
15/2/2019,6:00,6.3,6.3,5.8,64,-0.9,1.6,E,4.8,E,982.1,0.0,0.0,0
15/2/2019,6:30,6.5,6.5,6.3,60,-1.5,0.0,E,3.2,ENE,982.0,0.0,0.0,0
15/2/2019,7:00,6.6,6.7,6.5,54,-2.6,0.0,E,4.8,E,982.0,0.0,0.0,0
15/2/2019,7:30,5.8,6.6,5.8,57,-2.8,0.0,ESE,3.2,E,982.2,0.0,0.0,5
15/2/2019,8:00,5.9,5.9,5.8,58,-2.5,0.0,E,4.8,E,982.3,0.0,0.0,17
15/2/2019,8:30,6.4,6.4,5.9,59,-1.8,0.0,E,4.8,ENE,982.5,0.0,0.0,24
15/2/2019,9:00,7.8,7.8,6.4,55,-1.2,0.0,WNW,4.8,SE,982.2,0.0,0.0,104
15/2/2019,9:30,9.4,9.4,7.8,51,-0.4,0.0,WNW,4.8,WNW,982.2,0.0,0.0,285
15/2/2019,10:00,11.2,11.2,9.4,45,0.2,1.6,WNW,12.9,N,981.9,0.0,0.0,385
15/2/2019,10:30,11.9,11.9,11.2,43,0.5,3.2,W,12.9,NNW,981.9,0.0,0.0,375
15/2/2019,11:00,12.3,12.3,11.8,42,0.7,6.4,NW,19.3,NW,981.8,0.0,0.0,489
15/2/2019,11:30,12.6,12.6,12.3,40,0.6,8.0,W,19.3,W,981.7,0.0,0.0,542
15/2/2019,12:00,13.1,13.1,12.6,38,0.7,9.7,NW,24.1,WNW,981.3,0.0,0.0,564
15/2/2019,12:30,13.6,13.6,13.1,38,1.2,9.7,NW,25.7,SW,980.7,0.0,0.0,574
15/2/2019,13:00,14.2,14.4,13.6,38,1.8,8.0,SSW,24.1,NW,980.6,0.0,0.0,573
15/2/2019,13:30,14.3,14.3,14.0,37,1.7,8.0,SW,20.9,SSE,980.3,0.0,0.0,561
15/2/2019,14:00,14.2,14.4,14.2,36,1.4,8.0,SSE,20.9,SE,980.6,0.0,0.0,534
15/2/2019,14:30,14.3,14.4,14.2,37,1.7,4.8,SE,27.4,E,980.5,0.0,0.0,494
15/2/2019,15:00,13.3,14.3,13.3,40,1.3,6.4,SE,20.9,E,980.8,0.0,0.0,427
15/2/2019,15:30,12.8,13.6,12.8,42,1.2,8.0,SE,25.7,E,980.8,0.0,0.0,361
15/2/2019,16:00,11.7,12.8,11.7,44,0.5,8.0,SE,27.4,SE,981.2,0.0,0.0,235
15/2/2019,16:30,10.8,11.7,10.8,46,0.0,8.0,SE,27.4,SSE,981.1,0.0,0.0,79
15/2/2019,17:00,9.6,10.7,9.6,49,-0.6,9.7,SE,30.6,E,981.3,0.0,0.0,43
15/2/2019,17:30,9.0,9.6,9.0,50,-1.0,8.0,SE,22.5,SE,981.3,0.0,0.0,17
15/2/2019,18:00,8.3,9.0,8.3,53,-1.1,4.8,SE,20.9,SE,981.5,0.0,0.0,2
15/2/2019,18:30,8.1,8.3,8.1,52,-1.5,4.8,SE,19.3,ENE,981.3,0.0,0.0,0
15/2/2019,19:00,8.3,8.3,8.0,57,-0.3,3.2,ENE,19.3,SSE,981.5,0.0,0.0,0
15/2/2019,19:30,8.2,8.4,8.2,52,-1.4,4.8,ESE,19.3,ENE,981.7,0.0,0.0,0
15/2/2019,20:00,7.9,8.2,7.9,53,-1.5,11.3,SE,27.4,E,981.6,0.0,0.0,0
15/2/2019,20:30,7.8,7.9,7.7,54,-1.4,12.9,E,40.2,E,981.5,0.0,0.0,0
15/2/2019,21:00,7.7,7.8,7.7,52,-1.9,16.1,E,38.6,E,981.2,0.0,0.0,0
15/2/2019,21:30,7.7,7.8,7.6,53,-1.7,12.9,SE,53.1,E,981.2,0.0,0.0,0
15/2/2019,22:00,7.3,7.7,7.3,56,-1.5,8.0,SW,30.6,ENE,981.5,0.0,0.0,0
15/2/2019,22:30,6.7,7.3,6.7,63,-0.7,4.8,S,17.7,ENE,981.8,0.0,0.0,0
15/2/2019,23:00,6.3,6.7,6.3,66,-0.5,4.8,SE,19.3,SE,981.9,0.0,0.0,0
15/2/2019,23:30,6.2,6.3,6.2,64,-1.0,6.4,SE,22.5,ESE,981.7,0.0,0.0,0
16/2/2019,0:00,5.9,6.2,5.9,64,-1.3,4.8,NW,25.7,ESE,982.0,0.0,0.0,0
16/2/2019,0:30,5.4,5.9,5.4,66,-1.4,3.2,NNW,9.7,NW,982.1,0.0,0.0,0
16/2/2019,1:00,5.4,5.4,5.3,67,-1.2,1.6,NNE,8.0,NE,982.1,0.0,0.0,0
16/2/2019,1:30,5.2,5.5,5.2,68,-1.2,3.2,N,9.7,NNE,982.2,0.0,0.0,0
