Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/6/2020,2:30,11.7,12.2,11.7,89,9.5,3.2,NNE,14.5,E,962.8,3.4,92.2,0
11/6/2020,3:00,12.1,12.1,11.7,91,10.3,1.6,NE,6.4,NNE,962.6,0.0,0.0,0
11/6/2020,3:30,12.4,12.4,12.1,92,10.8,0.0,NE,4.8,NE,962.4,0.0,0.0,0
11/6/2020,4:00,12.4,12.5,12.4,92,10.8,0.0,E,6.4,SE,962.2,0.0,0.0,0
11/6/2020,4:30,12.3,12.4,12.3,92,10.7,0.0,E,4.8,E,962.0,0.0,0.0,0
11/6/2020,5:00,12.3,12.3,12.3,93,10.9,0.0,E,3.2,E,962.0,0.0,0.0,0
11/6/2020,5:30,12.2,12.3,12.2,93,10.8,1.6,ESE,6.4,ESE,962.0,3.0,26.6,0
11/6/2020,6:00,12.1,12.2,12.1,94,10.9,0.0,W,4.8,W,962.0,1.2,7.2,0
11/6/2020,6:30,12.2,12.2,12.1,95,11.2,0.0,W,3.2,W,962.3,0.0,0.0,6
11/6/2020,7:00,12.4,12.4,12.2,95,11.4,0.0,E,4.8,E,962.6,0.0,0.0,44
11/6/2020,7:30,12.6,12.6,12.4,94,11.4,1.6,SE,8.0,SE,962.6,0.0,0.0,79
11/6/2020,8:00,12.7,12.7,12.6,94,11.5,0.0,SE,4.8,SE,962.8,0.0,0.0,95
11/6/2020,8:30,12.8,12.8,12.7,93,11.4,3.2,S,9.7,SSW,962.7,0.0,0.0,88
11/6/2020,9:00,13.0,13.1,12.8,93,11.6,3.2,S,9.7,SSW,963.0,0.0,0.0,121
11/6/2020,9:30,13.4,13.4,13.0,90,11.4,3.2,S,11.3,SSW,963.2,0.0,0.0,203
11/6/2020,10:00,14.3,14.3,13.4,86,11.5,4.8,SSW,14.5,SW,963.1,0.0,0.0,322
11/6/2020,10:30,14.6,14.6,14.3,82,11.0,4.8,WNW,12.9,SW,963.1,0.0,0.0,222
11/6/2020,11:00,15.7,15.7,14.6,79,11.5,4.8,WNW,12.9,SSW,963.2,0.0,0.0,324
11/6/2020,11:30,16.1,16.1,15.7,78,11.7,4.8,W,14.5,W,963.2,0.0,0.0,451
11/6/2020,12:00,16.8,16.9,16.1,72,11.2,4.8,W,14.5,W,963.1,0.0,0.0,346
11/6/2020,12:30,15.7,16.7,15.7,78,11.3,6.4,WNW,17.7,SW,963.3,0.0,0.0,152
11/6/2020,13:00,16.1,16.1,15.7,76,11.3,4.8,NNW,12.9,NNW,963.1,0.0,0.0,320
11/6/2020,13:30,16.7,16.7,16.1,75,11.7,3.2,NNW,9.7,N,963.1,0.0,0.0,424
11/6/2020,14:00,17.5,17.6,16.7,69,11.3,3.2,W,11.3,WNW,963.1,0.0,0.0,324
11/6/2020,14:30,18.5,18.7,17.6,66,11.7,3.2,NW,14.5,SW,962.9,0.0,0.0,452
11/6/2020,15:00,17.2,18.5,17.2,76,12.4,4.8,SSW,12.9,SW,963.2,0.2,0.0,137
11/6/2020,15:30,17.1,17.2,16.7,79,12.9,1.6,WNW,11.3,SE,963.1,0.2,0.0,266
11/6/2020,16:00,16.8,17.1,16.8,75,11.8,4.8,SSW,14.5,SSW,963.2,0.0,0.0,170
11/6/2020,16:30,16.9,17.1,16.8,74,11.7,4.8,SSW,16.1,SW,963.4,0.0,0.0,197
11/6/2020,17:00,16.8,16.8,16.7,74,11.6,4.8,SSE,12.9,SSE,963.3,0.0,0.0,207
11/6/2020,17:30,16.7,17.0,16.7,76,11.9,3.2,S,16.1,SSW,963.4,0.0,0.0,185
11/6/2020,18:00,16.3,16.8,16.3,82,12.7,3.2,SSW,12.9,SW,963.4,0.4,2.0,61
11/6/2020,18:30,15.6,16.3,15.6,87,13.0,1.6,E,6.4,SSE,963.3,0.4,2.2,77
11/6/2020,19:00,15.2,15.6,15.2,84,12.0,1.6,SW,12.9,SSW,964.1,0.0,0.0,40
11/6/2020,19:30,15.2,15.2,14.9,87,12.6,1.6,S,11.3,SW,964.2,0.4,1.2,115
11/6/2020,20:00,14.9,15.3,14.9,82,11.3,1.6,SSW,9.7,SW,964.3,0.0,0.0,113
11/6/2020,20:30,14.2,14.8,14.2,85,11.2,1.6,SE,8.0,SSE,964.4,0.0,0.0,35
11/6/2020,21:00,13.4,14.2,13.4,87,10.8,1.6,E,8.0,E,964.5,0.0,0.0,10
11/6/2020,21:30,13.1,13.4,13.1,87,10.5,0.0,E,4.8,SSE,964.8,0.0,0.0,0
11/6/2020,22:00,12.8,13.1,12.8,89,10.6,0.0,ENE,3.2,ENE,965.3,0.0,0.0,0
11/6/2020,22:30,12.7,12.8,12.7,90,10.7,0.0,ENE,0.0,ENE,965.4,0.0,0.0,0
11/6/2020,23:00,12.7,12.7,12.7,90,10.7,0.0,ENE,1.6,ENE,965.5,0.0,0.0,0
11/6/2020,23:30,12.7,12.8,12.7,90,10.7,0.0,ENE,3.2,ENE,965.5,0.0,0.0,0
12/6/2020,0:00,12.4,12.7,12.4,90,10.4,0.0,ENE,3.2,ENE,965.5,0.0,0.0,0
12/6/2020,0:30,12.3,12.4,12.2,92,10.7,0.0,ENE,3.2,ENE,965.4,0.0,0.0,0
12/6/2020,1:00,11.9,12.3,11.8,92,10.3,0.0,ENE,3.2,ENE,965.6,0.0,0.0,0
12/6/2020,1:30,11.9,12.0,11.8,92,10.3,0.0,SE,4.8,SE,965.6,0.0,0.0,0
12/6/2020,2:00,11.8,11.9,11.7,93,10.4,0.0,SE,4.8,E,965.4,0.0,0.0,0
12/6/2020,2:30,11.2,11.8,11.2,92,9.6,0.0,SSE,4.8,SSE,965.3,0.0,0.0,0
12/6/2020,3:00,10.6,11.3,10.6,92,9.0,0.0,SSW,6.4,SSW,965.4,0.0,0.0,0
12/6/2020,3:30,10.4,10.6,10.4,94,9.2,0.0,SSW,4.8,SSW,965.3,0.0,0.0,0
12/6/2020,4:00,10.1,10.4,10.1,94,8.9,0.0,SSW,4.8,SSW,965.3,0.2,0.0,0
12/6/2020,4:30,10.1,10.1,10.1,94,8.9,0.0,SSW,4.8,SSW,965.3,0.0,0.0,0
12/6/2020,5:00,9.8,10.1,9.7,95,8.8,0.0,SSW,3.2,SSW,965.7,0.0,0.0,0
12/6/2020,5:30,9.7,9.9,9.7,94,8.5,0.0,SSW,1.6,SSW,965.7,0.0,0.0,0
12/6/2020,6:00,9.1,9.7,9.1,95,8.1,0.0,SSW,1.6,SSW,965.9,0.0,0.0,6
12/6/2020,6:30,8.7,9.1,8.7,95,7.7,0.0,SSW,1.6,SSW,966.1,0.0,0.0,15
12/6/2020,7:00,9.2,9.2,8.7,96,8.4,0.0,SSW,0.0,SSW,966.2,0.0,0.0,21
12/6/2020,7:30,9.6,9.6,9.2,96,8.8,0.0,SSW,1.6,SSW,966.5,0.0,0.0,61
12/6/2020,8:00,11.9,11.9,9.6,97,11.3,0.0,SSW,0.0,SSW,966.4,0.0,0.0,258
12/6/2020,8:30,13.6,13.6,11.9,93,12.2,0.0,SSW,1.6,SSW,966.3,0.0,0.0,342
12/6/2020,9:00,14.9,14.9,13.6,88,12.5,0.0,SSW,4.8,S,966.4,0.0,0.0,442
12/6/2020,9:30,16.7,16.7,14.9,77,12.1,0.0,SSE,6.4,SSW,966.4,0.0,0.0,522
12/6/2020,10:00,17.5,17.6,16.7,77,12.9,1.6,SW,8.0,SSW,966.7,0.0,0.0,617
12/6/2020,10:30,17.2,17.8,17.2,78,12.8,1.6,WNW,9.7,SSW,966.9,0.0,0.0,346
12/6/2020,11:00,18.3,18.3,17.2,73,12.9,1.6,W,6.4,WNW,966.8,0.0,0.0,714
12/6/2020,11:30,19.5,19.6,18.3,66,12.7,3.2,SW,14.5,S,966.7,0.0,0.0,809
12/6/2020,12:00,20.2,20.3,19.5,60,12.2,4.8,SW,14.5,SW,966.7,0.0,0.0,857
12/6/2020,12:30,20.1,20.3,20.1,61,12.3,4.8,W,12.9,W,966.6,0.0,0.0,744
12/6/2020,13:00,20.3,20.4,20.0,62,12.7,4.8,SW,12.9,SW,966.5,0.0,0.0,724
12/6/2020,13:30,21.0,21.0,20.1,58,12.6,4.8,WNW,11.3,WNW,966.3,0.0,0.0,749
12/6/2020,14:00,21.7,21.9,21.0,58,13.3,4.8,W,17.7,SW,966.2,0.0,0.0,840
12/6/2020,14:30,22.4,22.4,21.6,56,13.6,4.8,W,12.9,WNW,965.9,0.0,0.0,893
12/6/2020,15:00,22.5,22.5,22.3,57,13.9,4.8,W,12.9,WSW,965.9,0.0,0.0,830
12/6/2020,15:30,23.2,23.3,22.5,55,14.2,6.4,WNW,14.5,SW,965.7,0.0,0.0,882
12/6/2020,16:00,23.7,23.7,23.2,53,14.3,4.8,WNW,14.5,W,965.4,0.0,0.0,764
12/6/2020,16:30,23.9,24.0,23.6,52,14.3,4.8,W,14.5,W,965.3,0.0,0.0,683
12/6/2020,17:00,24.0,24.1,23.9,50,14.0,4.8,W,16.1,W,965.2,0.0,0.0,618
12/6/2020,17:30,24.2,24.2,24.0,50,14.2,4.8,WNW,17.7,SW,965.0,0.0,0.0,554
12/6/2020,18:00,23.8,24.2,23.8,51,14.0,6.4,W,16.1,WNW,964.9,0.0,0.0,473
12/6/2020,18:30,23.3,23.8,23.3,54,14.1,4.8,SW,11.3,SSW,964.9,0.0,0.0,333
12/6/2020,19:00,23.1,23.2,23.1,55,14.1,4.8,W,12.9,W,964.9,0.0,0.0,261
12/6/2020,19:30,22.8,23.2,22.8,57,14.2,4.8,WNW,11.3,WNW,964.8,0.0,0.0,162
12/6/2020,20:00,22.2,22.8,22.2,59,14.0,3.2,WNW,9.7,WNW,964.9,0.0,0.0,72
12/6/2020,20:30,21.1,22.2,21.1,64,13.9,1.6,WNW,8.0,WNW,964.9,0.0,0.0,21
12/6/2020,21:00,20.2,21.1,20.2,67,13.6,0.0,WNW,3.2,WNW,965.0,0.0,0.0,6
12/6/2020,21:30,19.2,20.2,19.2,71,13.4,0.0,WNW,0.0,WNW,965.2,0.0,0.0,0
12/6/2020,22:00,18.4,19.2,18.4,74,13.2,0.0,N,4.8,N,965.5,0.0,0.0,0
12/6/2020,22:30,18.0,18.4,18.0,75,13.0,0.0,N,0.0,N,965.6,0.0,0.0,0
12/6/2020,23:00,17.5,18.0,17.5,77,12.9,0.0,N,1.6,N,965.8,0.0,0.0,0
12/6/2020,23:30,16.9,17.8,16.9,80,12.9,0.0,SE,6.4,SE,965.9,0.0,0.0,0
13/6/2020,0:00,16.4,16.9,16.4,82,12.8,0.0,SE,3.2,SE,966.0,0.0,0.0,0
13/6/2020,0:30,15.9,16.4,15.9,83,12.5,0.0,SE,1.6,SE,966.2,0.0,0.0,0
13/6/2020,1:00,15.2,15.9,15.2,86,12.4,0.0,SE,1.6,SE,966.1,0.0,0.0,0
13/6/2020,1:30,16.0,16.0,15.2,82,12.4,1.6,E,8.0,E,966.0,0.0,0.0,0
13/6/2020,2:00,16.3,16.4,16.0,79,12.1,1.6,ENE,6.4,ENE,965.9,0.0,0.0,0
13/6/2020,2:30,16.1,16.4,16.1,79,11.9,1.6,ENE,6.4,ENE,965.8,0.0,0.0,0
13/6/2020,3:00,15.4,16.1,15.4,81,11.6,0.0,ENE,1.6,ENE,965.3,0.0,0.0,0
13/6/2020,3:30,14.2,15.4,14.2,86,11.4,0.0,E,1.6,E,965.2,0.0,0.0,0
13/6/2020,4:00,13.8,14.2,13.8,87,11.2,0.0,E,1.6,E,965.2,0.0,0.0,0
13/6/2020,4:30,13.8,13.8,13.7,89,11.6,0.0,E,1.6,E,965.0,0.0,0.0,0
13/6/2020,5:00,13.2,13.8,13.2,89,11.0,0.0,E,3.2,E,965.5,0.0,0.0,0
13/6/2020,5:30,13.8,13.8,12.9,89,11.6,0.0,ENE,4.8,E,965.4,0.0,0.0,0
13/6/2020,6:00,13.4,14.2,13.4,87,10.8,0.0,S,6.4,S,965.9,0.0,0.0,10
13/6/2020,6:30,13.4,13.4,13.1,89,11.2,0.0,SW,3.2,SW,965.9,0.0,0.0,23
13/6/2020,7:00,13.1,13.4,13.1,90,11.1,0.0,WSW,1.6,WSW,966.1,0.0,0.0,36
13/6/2020,7:30,13.7,13.7,13.1,91,11.9,0.0,WSW,1.6,WSW,966.1,0.0,0.0,96
13/6/2020,8:00,15.9,15.9,13.7,86,13.1,0.0,SE,6.4,SE,966.2,0.0,0.0,265
13/6/2020,8:30,17.0,17.0,15.9,79,12.8,1.6,SE,4.8,SE,966.3,0.0,0.0,225
13/6/2020,9:00,17.6,17.6,17.0,76,12.8,0.0,SE,4.8,SE,966.0,0.0,0.0,255
13/6/2020,9:30,18.2,18.2,17.6,74,13.0,1.6,SE,8.0,SE,966.1,0.0,0.0,296
13/6/2020,10:00,18.6,18.6,18.2,73,13.2,1.6,SE,9.7,S,966.1,0.0,0.0,350
13/6/2020,10:30,20.0,20.0,18.6,66,13.2,1.6,S,11.3,ESE,965.5,0.0,0.0,557
13/6/2020,11:00,21.1,21.1,20.0,59,12.9,3.2,S,11.3,SSW,965.5,0.0,0.0,588
13/6/2020,11:30,21.5,21.5,21.1,59,13.3,3.2,S,12.9,S,965.8,0.0,0.0,469
13/6/2020,12:00,21.1,21.5,21.1,57,12.5,4.8,SW,14.5,SW,965.8,0.0,0.0,375
13/6/2020,12:30,20.5,21.1,20.5,58,12.1,3.2,SSW,11.3,SSW,965.8,0.0,0.0,250
13/6/2020,13:00,20.6,20.6,20.2,63,13.2,3.2,WNW,11.3,SSW,965.8,0.0,0.0,247
13/6/2020,13:30,21.7,21.7,20.6,60,13.7,1.6,SSW,11.3,S,965.0,0.0,0.0,466
13/6/2020,14:00,23.2,23.2,21.7,57,14.6,4.8,SSW,14.5,S,964.7,0.0,0.0,862
13/6/2020,14:30,24.1,24.1,23.2,55,15.1,4.8,S,12.9,S,964.4,0.0,0.0,845
13/6/2020,15:00,24.8,24.8,24.1,52,15.2,4.8,SW,19.3,WSW,964.4,0.0,0.0,844
13/6/2020,15:30,25.6,25.6,24.8,52,16.0,4.8,S,16.1,SSE,964.1,0.0,0.0,792
13/6/2020,16:00,25.9,26.0,25.6,51,16.1,6.4,SW,20.9,WSW,963.5,0.0,0.0,730
13/6/2020,16:30,25.4,25.9,25.4,53,16.0,6.4,SW,17.7,S,963.6,0.0,0.0,588
13/6/2020,17:00,25.1,25.4,25.0,56,16.3,6.4,SW,17.7,SW,963.7,0.0,0.0,492
13/6/2020,17:30,24.7,25.4,24.7,57,16.1,4.8,SSW,12.9,S,963.3,0.0,0.0,222
13/6/2020,18:00,23.3,24.7,23.3,61,15.5,4.8,SW,12.9,SW,963.1,0.0,0.0,79
13/6/2020,18:30,20.2,23.3,20.2,80,16.2,4.8,NW,22.5,W,963.8,3.0,64.4,27
13/6/2020,19:00,19.7,20.2,19.7,83,16.3,1.6,WNW,9.7,W,964.2,0.0,0.0,102
13/6/2020,19:30,19.4,19.7,19.4,82,15.8,1.6,WSW,9.7,S,963.9,0.0,0.0,79
13/6/2020,20:00,18.9,19.4,18.9,80,14.9,1.6,SSW,9.7,SW,963.7,0.0,0.0,43
13/6/2020,20:30,18.8,18.9,18.8,80,14.8,1.6,S,16.1,SSW,964.2,0.0,0.0,20
13/6/2020,21:00,18.4,18.8,18.4,80,14.4,3.2,S,12.9,S,964.3,0.0,0.0,1
13/6/2020,21:30,18.1,18.4,18.1,81,14.3,3.2,S,14.5,S,964.6,0.0,0.0,0
13/6/2020,22:00,17.8,18.1,17.7,82,14.2,3.2,S,16.1,S,964.7,0.0,0.0,0
13/6/2020,22:30,17.5,17.8,17.5,83,14.1,1.6,S,12.9,S,964.6,0.0,0.0,0
13/6/2020,23:00,17.3,17.5,17.3,82,13.7,1.6,SSW,8.0,SSW,964.8,0.0,0.0,0
13/6/2020,23:30,16.6,17.3,16.6,86,13.8,3.2,SSW,19.3,WNW,964.9,1.4,15.4,0
14/6/2020,0:00,15.0,16.6,15.0,87,12.4,3.2,WNW,19.3,W,964.4,0.4,3.6,0
14/6/2020,0:30,14.6,15.0,14.6,87,12.0,1.6,N,6.4,WNW,964.3,0.0,0.0,0
14/6/2020,1:00,14.6,14.6,14.5,87,12.0,0.0,NW,4.8,NNW,964.2,0.0,0.0,0
14/6/2020,1:30,14.7,14.7,14.6,88,12.3,1.6,N,8.0,N,963.9,0.0,0.0,0
14/6/2020,2:00,14.8,14.8,14.7,88,12.4,1.6,NW,6.4,NW,963.7,0.2,0.0,0
14/6/2020,2:30,14.6,14.8,14.6,90,12.6,1.6,NNW,9.7,W,963.8,2.2,27.2,0
14/6/2020,3:00,14.3,14.6,14.3,92,12.7,1.6,NNW,6.4,NNW,963.6,0.4,2.2,0
14/6/2020,3:30,14.0,14.3,14.0,91,12.2,3.2,NNW,8.0,NNE,963.5,0.0,0.0,0
14/6/2020,4:00,13.8,14.0,13.8,90,11.8,1.6,N,4.8,N,963.5,0.0,0.0,0
14/6/2020,4:30,13.6,13.8,13.6,89,11.4,0.0,NNW,4.8,NNW,963.4,0.0,0.0,0
14/6/2020,5:00,13.5,13.6,13.5,91,11.7,0.0,NNW,3.2,NNW,963.5,0.0,0.0,0
14/6/2020,5:30,13.5,13.6,13.5,92,11.9,0.0,E,4.8,E,963.4,0.2,0.0,0
14/6/2020,6:00,13.4,13.5,13.4,93,12.0,0.0,ESE,3.2,ESE,963.6,0.2,0.0,2
14/6/2020,6:30,13.4,13.6,13.4,93,12.0,1.6,SE,6.4,SSW,963.5,0.2,0.0,19
14/6/2020,7:00,13.3,13.4,13.3,93,11.9,0.0,SE,4.8,SE,963.7,0.2,0.0,42
14/6/2020,7:30,13.2,13.3,13.1,93,11.8,0.0,SSE,4.8,SSE,963.6,0.0,0.0,45
14/6/2020,8:00,13.5,13.5,13.2,93,12.1,1.6,SSE,4.8,SSE,963.6,0.4,0.0,67
14/6/2020,8:30,13.6,13.6,13.5,93,12.2,0.0,SSE,4.8,SSE,963.7,0.2,0.0,77
14/6/2020,9:00,13.7,13.7,13.6,93,12.3,0.0,SSE,6.4,SSE,963.5,0.2,1.0,82
14/6/2020,9:30,13.7,13.8,13.7,93,12.3,1.6,SSE,6.4,SSE,963.8,0.2,0.0,58
14/6/2020,10:00,13.6,13.7,13.6,93,12.2,1.6,SSE,9.7,S,963.7,2.2,37.0,63
14/6/2020,10:30,13.6,13.6,13.5,94,12.4,0.0,SSE,4.8,SE,963.8,0.6,5.6,67
14/6/2020,11:00,13.9,13.9,13.6,94,12.7,1.6,S,4.8,SSE,963.7,0.4,3.4,180
14/6/2020,11:30,14.8,14.8,13.9,93,13.4,0.0,SE,4.8,W,963.7,0.0,0.0,313
14/6/2020,12:00,15.3,15.3,14.8,91,13.5,1.6,NW,6.4,NW,963.7,0.0,0.0,267
14/6/2020,12:30,15.4,15.6,15.3,90,13.4,3.2,NNW,11.3,W,964.0,0.8,5.6,164
14/6/2020,13:00,16.0,16.0,15.3,92,14.4,3.2,NNW,11.3,W,963.6,0.4,11.4,399
14/6/2020,13:30,16.8,16.8,16.0,86,14.0,6.4,NW,17.7,NW,963.6,0.0,0.0,467
14/6/2020,14:00,17.2,17.2,16.8,83,13.8,6.4,NNW,19.3,NNW,963.7,0.0,0.0,407
14/6/2020,14:30,17.9,17.9,17.2,81,14.1,6.4,NNW,19.3,NNW,963.6,0.0,0.0,344
14/6/2020,15:00,17.9,18.1,17.9,79,13.7,8.0,W,19.3,W,963.5,0.0,0.0,252
14/6/2020,15:30,18.7,18.7,17.8,77,14.1,8.0,W,22.5,W,963.5,0.0,0.0,390
14/6/2020,16:00,19.7,19.8,18.7,71,13.9,8.0,W,22.5,WNW,963.4,0.0,0.0,645
14/6/2020,16:30,18.7,19.7,18.7,75,13.7,6.4,SW,16.1,W,963.1,0.0,0.0,292
14/6/2020,17:00,19.7,19.7,18.7,69,13.5,3.2,W,12.9,W,963.0,0.0,0.0,418
14/6/2020,17:30,19.7,20.1,19.6,70,13.7,4.8,SW,12.9,SW,962.8,0.0,0.0,321
14/6/2020,18:00,19.2,19.7,19.2,72,13.6,3.2,SSW,11.3,SSW,962.7,0.0,0.0,140
14/6/2020,18:30,19.2,19.3,19.2,75,14.2,1.6,S,8.0,S,962.9,0.0,0.0,96
14/6/2020,19:00,17.8,19.2,17.8,82,14.2,1.6,ENE,9.7,SE,963.1,0.2,0.0,37
14/6/2020,19:30,16.9,17.8,16.9,85,13.9,1.6,ENE,12.9,NNE,963.3,0.0,0.0,17
14/6/2020,20:00,17.1,17.1,16.9,87,14.5,0.0,N,1.6,N,963.4,0.0,0.0,34
14/6/2020,20:30,17.1,17.1,17.1,87,14.5,0.0,N,4.8,SSE,963.6,0.0,0.0,31
14/6/2020,21:00,16.4,17.1,16.4,88,14.0,0.0,ESE,4.8,ESE,963.9,0.0,0.0,5
14/6/2020,21:30,16.1,16.5,16.1,89,13.9,1.6,ESE,8.0,E,964.3,0.0,0.0,0
14/6/2020,22:00,15.9,16.1,15.9,90,13.9,0.0,ESE,4.8,ESE,964.6,0.0,0.0,0
14/6/2020,22:30,15.8,15.9,15.8,90,13.8,0.0,ESE,3.2,ESE,964.6,0.0,0.0,0
14/6/2020,23:00,15.7,15.8,15.7,90,13.7,0.0,E,4.8,E,964.7,0.0,0.0,0
14/6/2020,23:30,15.7,15.7,15.6,90,13.7,0.0,E,3.2,E,964.8,0.0,0.0,0
15/6/2020,0:00,15.8,15.8,15.7,89,13.6,0.0,E,4.8,E,964.9,0.0,0.0,0
15/6/2020,0:30,15.7,15.8,15.7,89,13.5,0.0,E,1.6,E,964.9,0.0,0.0,0
15/6/2020,1:00,15.7,15.8,15.7,90,13.7,0.0,E,0.0,E,964.8,0.0,0.0,0
15/6/2020,1:30,15.4,15.7,15.4,91,13.6,0.0,E,0.0,E,964.8,0.0,0.0,0
15/6/2020,2:00,15.2,15.4,15.2,92,13.6,0.0,ESE,3.2,ESE,964.7,0.0,0.0,0
15/6/2020,2:30,15.1,15.2,15.1,93,13.7,0.0,ESE,3.2,ESE,964.7,0.0,0.0,0
15/6/2020,3:00,15.0,15.1,14.9,93,13.6,0.0,ESE,1.6,ESE,964.7,0.0,0.0,0
15/6/2020,3:30,15.1,15.1,15.0,93,13.7,1.6,ESE,4.8,ESE,964.6,0.0,0.0,0
15/6/2020,4:00,15.1,15.1,15.0,93,13.7,0.0,ESE,3.2,ESE,964.5,0.0,0.0,0
15/6/2020,4:30,14.9,15.1,14.9,93,13.5,0.0,WNW,4.8,WNW,964.7,0.0,0.0,0
15/6/2020,5:00,14.8,14.9,14.8,94,13.6,0.0,WNW,3.2,WNW,964.6,0.0,0.0,0
15/6/2020,5:30,14.9,14.9,14.8,94,13.7,0.0,NNW,3.2,NNW,964.7,0.0,0.0,0
15/6/2020,6:00,14.8,14.9,14.8,94,13.6,1.6,SSE,4.8,NNW,964.7,0.0,0.0,0
15/6/2020,6:30,14.7,14.8,14.6,95,13.7,0.0,WNW,6.4,W,965.1,0.0,0.0,0
15/6/2020,7:00,14.6,14.7,14.5,94,13.4,0.0,WNW,1.6,WNW,965.1,0.0,0.0,5
15/6/2020,7:30,14.7,14.7,14.6,94,13.5,0.0,WNW,4.8,WNW,965.3,0.0,0.0,12
15/6/2020,8:00,14.8,14.8,14.7,94,13.6,0.0,WNW,4.8,WNW,965.4,0.0,0.0,21
15/6/2020,8:30,14.8,14.8,14.8,94,13.6,0.0,WNW,4.8,WNW,965.4,0.0,0.0,42
15/6/2020,9:00,14.9,15.0,14.8,93,13.5,0.0,WNW,1.6,WNW,965.6,0.0,0.0,63
15/6/2020,9:30,15.5,15.5,15.0,91,13.7,0.0,WNW,1.6,WNW,965.5,0.0,0.0,164
15/6/2020,10:00,16.1,16.2,15.5,90,14.1,1.6,SSW,9.7,S,965.7,0.0,0.0,135
15/6/2020,10:30,16.3,16.3,16.0,90,14.3,1.6,S,8.0,SSW,965.8,0.0,0.0,211
15/6/2020,11:00,17.1,17.1,16.3,87,14.5,0.0,WNW,6.4,WNW,965.7,0.0,0.0,229
15/6/2020,11:30,17.6,17.6,17.1,83,14.2,1.6,SSW,6.4,SSW,965.8,0.0,0.0,190
15/6/2020,12:00,17.4,17.7,17.4,86,14.6,0.0,NW,4.8,NW,965.9,0.4,1.4,107
15/6/2020,12:30,17.0,17.4,16.9,89,14.8,0.0,SSW,3.2,W,965.9,0.2,1.4,97
15/6/2020,13:00,17.1,17.1,16.9,91,15.3,0.0,SSW,3.2,SSW,965.8,0.6,1.4,156
15/6/2020,13:30,17.1,17.1,16.9,91,15.3,0.0,SSW,1.6,SSW,965.5,0.4,1.2,164
15/6/2020,14:00,16.9,17.1,16.9,90,14.9,0.0,SW,3.2,SW,965.4,0.0,0.0,172
15/6/2020,14:30,17.2,17.3,16.9,90,15.2,0.0,SSE,4.8,SSE,965.2,0.0,0.0,180
15/6/2020,15:00,17.3,17.3,17.2,90,15.3,1.6,SE,8.0,SE,965.3,0.0,0.0,177
15/6/2020,15:30,17.4,17.4,17.3,91,15.6,1.6,SSE,8.0,SE,965.1,0.2,0.0,178
15/6/2020,16:00,17.1,17.4,17.1,91,15.3,1.6,SW,6.4,SSW,965.0,1.8,28.6,84
15/6/2020,16:30,16.8,17.1,16.7,93,15.4,0.0,S,6.4,S,964.7,0.8,4.0,75
15/6/2020,17:00,16.6,16.8,16.6,93,15.2,1.6,S,8.0,SSW,964.8,0.6,1.4,70
15/6/2020,17:30,16.2,16.7,16.1,91,14.4,1.6,N,11.3,NNE,964.4,1.0,5.0,42
15/6/2020,18:00,16.3,16.4,16.2,92,14.7,0.0,WNW,4.8,WNW,964.6,1.0,5.2,34
15/6/2020,18:30,16.3,16.4,16.3,94,15.1,0.0,E,3.2,E,964.6,0.4,1.2,27
15/6/2020,19:00,16.2,16.3,16.2,93,14.8,0.0,E,1.6,E,964.8,0.2,1.2,45
15/6/2020,19:30,16.1,16.2,16.1,94,14.9,0.0,SSW,6.4,SSW,965.1,0.0,0.0,51
15/6/2020,20:00,15.9,16.1,15.9,94,14.7,0.0,W,3.2,W,965.2,0.0,0.0,19
15/6/2020,20:30,15.7,15.9,15.7,94,14.5,0.0,E,3.2,W,964.8,0.2,0.0,11
15/6/2020,21:00,15.6,15.7,15.5,94,14.4,0.0,SW,6.4,SW,964.7,0.0,0.0,0
15/6/2020,21:30,15.3,15.6,15.3,94,14.1,0.0,SW,3.2,SW,964.9,0.0,0.0,0
15/6/2020,22:00,15.3,15.3,15.3,95,14.3,0.0,SW,0.0,SW,965.5,0.0,0.0,0
15/6/2020,22:30,15.2,15.3,15.2,94,14.0,0.0,SW,0.0,SW,965.8,0.0,0.0,0
15/6/2020,23:00,15.0,15.2,15.0,94,13.8,0.0,NNW,4.8,NNW,965.8,0.2,0.0,0
15/6/2020,23:30,15.0,15.0,14.9,95,14.0,0.0,NNW,1.6,NNW,965.6,0.0,0.0,0
16/6/2020,0:00,14.8,15.0,14.8,94,13.6,0.0,NW,3.2,NW,965.5,0.0,0.0,0
16/6/2020,0:30,14.8,14.8,14.7,95,13.8,0.0,NW,4.8,NW,965.4,0.2,0.0,0
16/6/2020,1:00,14.7,14.8,14.7,95,13.7,0.0,W,3.2,W,965.4,0.2,1.0,0
16/6/2020,1:30,14.5,14.7,14.5,94,13.3,0.0,W,0.0,W,965.3,0.0,0.0,0
16/6/2020,2:00,14.5,14.6,14.4,95,13.5,0.0,W,3.2,W,965.3,0.2,0.0,0
16/6/2020,2:30,14.5,14.6,14.5,95,13.5,0.0,W,0.0,W,965.2,0.2,0.0,0
16/6/2020,3:00,14.3,14.5,14.3,95,13.3,0.0,W,0.0,W,965.0,0.2,0.0,0
