Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/11/2022,6:00,11.9,11.9,11.7,95,10.9,1.6,NE,6.4,ESE,958.8,0.0,0.0,0
16/11/2022,6:30,12.1,12.1,11.9,95,11.1,3.2,E,9.7,NE,958.4,0.0,0.0,0
16/11/2022,7:00,12.1,12.2,12.0,95,11.1,3.2,ESE,9.7,SE,958.2,0.0,0.0,0
16/11/2022,7:30,12.2,12.2,12.1,95,11.2,3.2,ESE,9.7,E,958.1,0.0,0.0,0
16/11/2022,8:00,12.3,12.3,12.2,95,11.3,1.6,SSW,12.9,ESE,958.0,0.0,0.0,1
16/11/2022,8:30,12.4,12.4,12.3,95,11.4,0.0,SW,4.8,SW,957.8,0.0,0.0,10
16/11/2022,9:00,12.6,12.6,12.4,95,11.6,1.6,SSW,11.3,SSW,957.6,0.2,0.0,15
16/11/2022,9:30,12.7,12.7,12.6,95,11.7,1.6,S,11.3,S,957.3,0.0,0.0,19
16/11/2022,10:00,12.8,12.8,12.7,95,11.8,6.4,S,16.1,S,957.4,0.0,0.0,20
16/11/2022,10:30,12.8,12.9,12.8,95,11.8,4.8,S,16.1,S,957.4,0.0,0.0,15
16/11/2022,11:00,13.0,13.1,12.8,96,12.2,4.8,S,14.5,ESE,957.3,1.0,34.4,22
16/11/2022,11:30,13.2,13.2,13.0,96,12.4,1.6,SSW,6.4,SSW,956.6,0.0,0.0,28
16/11/2022,12:00,13.4,13.4,13.2,95,12.4,1.6,SSW,9.7,SW,956.1,0.0,0.0,35
16/11/2022,12:30,13.7,13.7,13.4,95,12.7,1.6,SSW,11.3,SSW,955.6,0.0,0.0,46
16/11/2022,13:00,14.5,14.5,13.7,93,13.1,1.6,SSW,11.3,SSW,955.2,0.0,0.0,123
16/11/2022,13:30,15.9,15.9,14.5,89,13.7,3.2,S,16.1,S,954.6,0.0,0.0,226
16/11/2022,14:00,15.4,15.9,15.4,90,13.4,4.8,S,17.7,S,954.3,0.0,0.0,83
16/11/2022,14:30,15.1,15.4,15.1,90,13.1,3.2,S,14.5,S,953.9,0.0,0.0,32
16/11/2022,15:00,14.8,15.1,14.7,92,13.2,1.6,ESE,6.4,ESE,953.7,0.2,0.0,25
16/11/2022,15:30,14.7,14.7,14.7,93,13.3,1.6,ESE,6.4,ESE,953.7,0.2,0.0,22
16/11/2022,16:00,14.8,14.8,14.7,92,13.2,1.6,S,11.3,S,953.4,0.0,0.0,15
16/11/2022,16:30,14.6,14.9,14.6,92,13.0,1.6,S,8.0,S,953.0,1.8,17.6,1
16/11/2022,17:00,14.6,14.6,14.5,92,13.0,4.8,S,22.5,E,953.1,0.0,0.0,0
16/11/2022,17:30,13.3,14.6,13.3,91,11.5,4.8,SSW,25.7,W,953.8,4.0,47.8,0
16/11/2022,18:00,12.8,13.3,12.8,92,11.2,1.6,N,8.0,N,953.6,0.6,5.8,0
16/11/2022,18:30,12.5,12.8,12.5,93,11.1,0.0,NNW,4.8,NNW,953.9,0.0,0.0,0
16/11/2022,19:00,12.6,12.6,12.4,93,11.2,1.6,NNW,4.8,N,954.3,0.0,0.0,0
16/11/2022,19:30,12.8,12.8,12.5,93,11.4,1.6,NNW,6.4,NNW,954.3,0.0,0.0,0
16/11/2022,20:00,12.6,12.8,12.5,91,10.8,1.6,NNW,8.0,NNW,954.8,0.0,0.0,0
16/11/2022,20:30,11.9,12.5,11.9,90,9.9,1.6,NW,8.0,NW,954.8,0.0,0.0,0
16/11/2022,21:00,11.3,11.9,11.3,92,9.7,1.6,N,8.0,N,955.1,0.0,0.0,0
16/11/2022,21:30,10.9,11.3,10.9,91,9.1,0.0,NNE,3.2,NNE,955.1,0.0,0.0,0
16/11/2022,22:00,10.4,10.9,10.4,92,8.8,1.6,NE,6.4,N,955.5,0.0,0.0,0
16/11/2022,22:30,10.1,10.4,10.1,93,8.7,1.6,NNE,6.4,NNE,955.5,0.0,0.0,0
16/11/2022,23:00,10.5,10.5,10.0,91,8.7,3.2,NNE,8.0,N,955.3,0.0,0.0,0
16/11/2022,23:30,10.5,10.5,10.4,91,8.7,1.6,N,4.8,N,955.6,0.0,0.0,0
17/11/2022,0:00,10.4,10.5,10.3,91,8.6,1.6,NE,8.0,NNE,955.6,0.2,0.0,0
17/11/2022,0:30,10.2,10.5,10.2,92,8.6,0.0,NNE,4.8,NNE,955.4,0.0,0.0,0
17/11/2022,1:00,10.3,10.3,10.2,93,8.9,1.6,ENE,8.0,E,955.3,0.0,0.0,0
17/11/2022,1:30,10.4,10.4,10.2,92,8.8,1.6,NE,6.4,NE,955.3,0.0,0.0,0
17/11/2022,2:00,10.5,10.6,10.4,93,9.1,0.0,NE,4.8,NNE,955.3,0.0,0.0,0
17/11/2022,2:30,10.6,10.6,10.4,92,9.0,0.0,NE,4.8,ESE,955.4,0.0,0.0,0
17/11/2022,3:00,10.6,10.7,10.5,93,9.2,0.0,NE,8.0,ENE,955.3,0.0,0.0,0
17/11/2022,3:30,10.5,10.6,10.4,93,9.1,1.6,E,8.0,E,955.1,0.0,0.0,0
17/11/2022,4:00,10.4,10.6,10.4,92,8.8,1.6,ENE,9.7,E,955.3,0.0,0.0,0
17/11/2022,4:30,10.3,10.4,10.3,92,8.7,1.6,ENE,6.4,ENE,955.4,0.0,0.0,0
17/11/2022,5:00,10.3,10.4,10.2,92,8.7,1.6,NE,6.4,ENE,955.5,0.0,0.0,0
17/11/2022,5:30,10.2,10.3,10.1,93,8.8,1.6,NNE,6.4,NNE,955.7,0.0,0.0,0
17/11/2022,6:00,10.3,10.4,10.1,92,8.7,1.6,ENE,8.0,NNE,955.7,0.0,0.0,0
17/11/2022,6:30,10.6,10.6,10.4,92,9.0,1.6,NE,8.0,SE,955.8,0.0,0.0,0
17/11/2022,7:00,10.7,10.7,10.5,92,9.1,1.6,ENE,6.4,ENE,955.8,0.0,0.0,0
17/11/2022,7:30,10.7,10.7,10.7,92,9.1,1.6,NNE,8.0,E,956.1,0.0,0.0,5
17/11/2022,8:00,10.9,10.9,10.7,91,9.1,1.6,NE,8.0,E,956.4,0.0,0.0,27
17/11/2022,8:30,11.1,11.1,10.9,90,9.1,1.6,SSE,8.0,E,956.5,0.0,0.0,27
17/11/2022,9:00,11.3,11.3,11.1,90,9.3,1.6,NE,8.0,ENE,956.2,0.0,0.0,53
17/11/2022,9:30,11.7,11.7,11.3,88,9.3,0.0,ENE,6.4,ENE,956.1,0.0,0.0,102
17/11/2022,10:00,11.9,11.9,11.7,87,9.3,1.6,NE,6.4,ESE,955.9,0.0,0.0,122
17/11/2022,10:30,12.6,12.6,11.9,87,10.0,0.0,SSW,6.4,SSW,956.5,0.0,0.0,105
17/11/2022,11:00,13.2,13.2,12.6,85,10.2,3.2,SSW,11.3,SSW,956.7,0.0,0.0,159
17/11/2022,11:30,15.1,15.1,13.3,78,10.7,8.0,SSW,25.7,SSW,956.4,0.0,0.0,554
17/11/2022,12:00,15.6,15.8,15.1,74,10.4,6.4,SSW,20.9,S,956.4,0.0,0.0,473
17/11/2022,12:30,15.4,15.7,15.4,71,9.6,9.7,SSW,24.1,SSW,956.3,0.0,0.0,342
17/11/2022,13:00,16.2,16.3,15.2,69,10.0,8.0,SSW,20.9,SW,956.1,0.0,0.0,426
17/11/2022,13:30,16.5,16.8,16.2,68,10.1,8.0,SSW,24.1,S,955.8,0.0,0.0,447
17/11/2022,14:00,15.4,16.5,15.4,71,9.6,8.0,SSW,29.0,S,955.8,0.0,0.0,142
17/11/2022,14:30,15.4,15.4,15.3,72,9.8,8.0,SSW,22.5,S,955.8,0.0,0.0,141
17/11/2022,15:00,15.3,15.4,15.3,71,9.5,6.4,SSW,24.1,S,955.7,0.0,0.0,121
17/11/2022,15:30,15.2,15.4,15.1,71,9.4,6.4,SSW,20.9,S,955.5,0.0,0.0,123
17/11/2022,16:00,15.1,15.4,15.1,74,9.9,9.7,SSW,29.0,S,955.8,0.0,0.0,98
17/11/2022,16:30,14.4,15.1,14.4,78,10.0,6.4,SSW,19.3,S,956.0,0.0,0.0,27
17/11/2022,17:00,13.9,14.4,13.9,81,10.1,8.0,SSW,29.0,S,955.9,0.0,0.0,0
17/11/2022,17:30,13.6,13.9,13.6,84,10.4,6.4,S,19.3,S,955.9,0.0,0.0,0
17/11/2022,18:00,13.3,13.6,13.3,86,10.5,4.8,S,22.5,S,956.1,0.0,0.0,0
17/11/2022,18:30,13.3,13.3,13.2,87,10.7,6.4,S,20.9,S,956.2,0.0,0.0,0
17/11/2022,19:00,13.4,13.4,13.3,86,10.6,4.8,S,19.3,S,956.2,0.0,0.0,0
17/11/2022,19:30,13.2,13.4,13.2,85,10.2,6.4,S,20.9,S,956.3,0.0,0.0,0
17/11/2022,20:00,13.2,13.2,13.1,86,10.4,4.8,S,14.5,S,956.3,0.0,0.0,0
17/11/2022,20:30,13.1,13.2,13.1,86,10.3,3.2,S,12.9,ESE,956.3,0.0,0.0,0
17/11/2022,21:00,13.0,13.1,12.9,87,10.4,6.4,S,20.9,SSW,956.1,0.0,0.0,0
17/11/2022,21:30,12.9,13.0,12.9,87,10.3,4.8,S,19.3,ESE,956.0,0.0,0.0,0
17/11/2022,22:00,12.9,12.9,12.9,88,10.5,0.0,SW,4.8,SSW,955.8,0.0,0.0,0
17/11/2022,22:30,12.9,13.0,12.9,88,10.5,0.0,ENE,9.7,S,955.6,0.0,0.0,0
17/11/2022,23:00,13.0,13.1,12.9,88,10.6,1.6,SE,8.0,E,955.2,0.0,0.0,0
17/11/2022,23:30,13.2,13.2,13.0,88,10.8,3.2,SE,11.3,S,954.7,0.0,0.0,0
18/11/2022,0:00,13.3,13.3,13.2,89,11.1,4.8,S,14.5,SSE,954.5,0.0,0.0,0
18/11/2022,0:30,13.6,13.6,13.3,89,11.4,6.4,SSW,19.3,S,954.0,0.0,0.0,0
18/11/2022,1:00,13.4,13.6,13.3,92,11.8,6.4,S,17.7,S,953.6,0.0,0.0,0
18/11/2022,1:30,13.1,13.4,13.1,93,11.7,3.2,SE,14.5,ESE,953.6,1.0,7.8,0
18/11/2022,2:00,13.1,13.2,13.1,93,11.7,4.8,SSW,19.3,S,953.3,0.0,0.0,0
18/11/2022,2:30,13.2,13.3,13.1,93,11.8,6.4,SSW,24.1,SSW,953.1,0.0,0.0,0
18/11/2022,3:00,13.4,13.4,13.2,92,11.8,4.8,SSW,17.7,S,952.7,0.0,0.0,0
18/11/2022,3:30,13.3,13.4,13.3,93,11.9,3.2,SSW,12.9,S,952.0,0.0,0.0,0
18/11/2022,4:00,13.3,13.4,13.3,93,11.9,3.2,ESE,9.7,E,951.5,0.0,0.0,0
18/11/2022,4:30,13.4,13.4,13.3,93,12.0,4.8,NE,12.9,ENE,951.3,0.0,0.0,0
18/11/2022,5:00,13.2,13.4,13.2,93,11.8,3.2,E,11.3,E,951.2,0.0,0.0,0
18/11/2022,5:30,12.9,13.2,12.9,94,11.7,1.6,ESE,9.7,E,951.2,0.0,0.0,0
18/11/2022,6:00,12.9,12.9,12.8,93,11.5,1.6,ESE,11.3,ESE,951.1,0.0,0.0,0
18/11/2022,6:30,13.1,13.1,12.8,91,11.3,1.6,NNE,9.7,E,951.5,0.0,0.0,0
18/11/2022,7:00,12.8,13.1,12.8,90,10.8,0.0,NNE,9.7,E,951.2,0.0,0.0,0
18/11/2022,7:30,12.8,12.9,12.8,90,10.8,1.6,NNE,6.4,NNE,951.3,0.0,0.0,1
18/11/2022,8:00,13.4,13.4,12.8,89,11.2,1.6,S,6.4,S,951.1,0.0,0.0,38
18/11/2022,8:30,14.4,14.4,13.4,86,11.6,0.0,SSW,4.8,S,951.4,0.0,0.0,67
18/11/2022,9:00,14.2,14.6,14.2,84,11.0,0.0,NNW,6.4,WSW,951.7,0.0,0.0,87
18/11/2022,9:30,13.9,14.2,13.9,86,11.1,0.0,WSW,4.8,SW,951.9,0.0,0.0,65
18/11/2022,10:00,14.2,14.3,13.9,83,10.8,1.6,WSW,6.4,W,952.1,0.0,0.0,119
18/11/2022,10:30,14.4,14.4,14.2,83,11.0,1.6,WSW,9.7,SSW,952.3,0.0,0.0,104
18/11/2022,11:00,15.7,15.9,14.4,75,10.7,1.6,WSW,12.9,S,952.4,0.0,0.0,362
18/11/2022,11:30,14.6,15.7,14.6,75,9.6,3.2,W,17.7,WNW,952.5,0.0,0.0,69
18/11/2022,12:00,15.7,15.7,14.5,69,9.5,3.2,W,16.1,NW,952.3,0.0,0.0,317
18/11/2022,12:30,16.3,16.3,15.4,69,10.1,1.6,SW,9.7,WNW,952.1,0.0,0.0,320
18/11/2022,13:00,15.6,16.7,15.6,72,10.0,4.8,WSW,22.5,WSW,952.3,0.0,0.0,313
18/11/2022,13:30,15.8,15.8,15.4,72,10.2,3.2,WSW,12.9,SW,952.3,0.0,0.0,446
18/11/2022,14:00,16.7,16.8,15.8,60,8.7,4.8,SW,27.4,SW,952.7,0.0,0.0,508
18/11/2022,14:30,16.6,16.7,16.4,57,8.0,3.2,WSW,14.5,SW,952.6,0.0,0.0,382
18/11/2022,15:00,16.1,16.7,16.0,59,7.9,4.8,WSW,14.5,WNW,952.8,0.0,0.0,239
18/11/2022,15:30,15.7,16.1,15.7,58,7.3,3.2,WSW,9.7,WNW,953.3,0.0,0.0,215
18/11/2022,16:00,14.8,15.7,14.8,58,6.4,3.2,SW,12.9,SSW,953.4,0.0,0.0,27
18/11/2022,16:30,14.3,14.8,14.3,60,6.3,1.6,SW,9.7,SW,953.5,0.0,0.0,37
18/11/2022,17:00,13.8,14.3,13.8,64,6.6,0.0,S,4.8,S,954.0,0.0,0.0,1
18/11/2022,17:30,13.6,13.8,13.5,66,6.8,1.6,NW,6.4,SSW,954.6,0.0,0.0,0
18/11/2022,18:00,13.1,13.6,13.1,69,6.9,1.6,S,4.8,S,954.9,0.0,0.0,0
18/11/2022,18:30,12.9,13.2,12.9,70,6.9,1.6,NW,12.9,NW,955.2,0.0,0.0,0
18/11/2022,19:00,12.7,13.0,12.7,73,7.3,0.0,NW,6.4,NW,955.5,0.0,0.0,0
18/11/2022,19:30,12.3,12.7,12.3,75,7.3,0.0,NW,6.4,NW,955.8,0.0,0.0,0
18/11/2022,20:00,12.2,12.3,12.1,75,7.2,3.2,NNW,9.7,NNW,956.0,0.0,0.0,0
18/11/2022,20:30,11.9,12.2,11.8,76,7.1,1.6,NW,11.3,NNW,956.0,0.0,0.0,0
18/11/2022,21:00,10.8,11.8,10.8,80,6.8,3.2,NE,12.9,ESE,956.1,0.0,0.0,0
18/11/2022,21:30,10.3,10.9,10.3,81,6.5,4.8,NE,11.3,NE,956.2,0.0,0.0,0
18/11/2022,22:00,10.2,10.3,10.1,81,6.4,4.8,NE,11.3,ENE,956.5,0.0,0.0,0
18/11/2022,22:30,10.1,10.3,10.1,82,6.5,1.6,NE,9.7,NNE,956.7,0.0,0.0,0
18/11/2022,23:00,9.9,10.1,9.9,83,6.5,4.8,NE,9.7,NNE,956.9,0.0,0.0,0
18/11/2022,23:30,9.9,10.1,9.9,84,6.7,1.6,NE,8.0,NE,957.3,0.0,0.0,0
19/11/2022,0:00,9.9,9.9,9.8,85,6.9,0.0,NE,4.8,E,957.5,0.0,0.0,0
19/11/2022,0:30,10.1,10.1,9.9,84,6.9,1.6,NE,6.4,NE,957.1,0.0,0.0,0
19/11/2022,1:00,10.0,10.1,9.9,84,6.8,3.2,NE,8.0,NNE,957.1,0.0,0.0,0
19/11/2022,1:30,10.0,10.1,9.9,85,7.0,1.6,NNE,6.4,NNE,957.1,0.0,0.0,0
19/11/2022,2:00,9.9,10.1,9.9,84,6.7,6.4,NNE,11.3,NE,957.1,0.0,0.0,0
19/11/2022,2:30,9.4,9.9,9.3,87,6.8,1.6,NNE,8.0,NNE,957.2,0.0,0.0,0
19/11/2022,3:00,9.6,9.8,9.4,87,7.0,1.6,NE,6.4,NE,957.1,0.0,0.0,0
19/11/2022,3:30,9.1,9.6,9.1,88,6.7,0.0,E,3.2,ENE,957.0,0.0,0.0,0
19/11/2022,4:00,9.9,10.1,9.1,85,6.9,1.6,NNE,9.7,N,956.9,0.0,0.0,0
19/11/2022,4:30,9.1,10.0,9.1,88,6.7,0.0,S,6.4,S,956.8,0.0,0.0,0
19/11/2022,5:00,8.9,9.2,8.9,89,6.7,0.0,SSW,6.4,S,957.1,0.0,0.0,0
19/11/2022,5:30,8.9,9.1,8.8,89,6.7,0.0,ESE,3.2,E,956.7,0.0,0.0,0
19/11/2022,6:00,9.3,9.3,8.9,88,6.9,0.0,SE,4.8,NE,956.8,0.0,0.0,0
19/11/2022,6:30,8.5,9.3,8.4,91,6.7,1.6,ENE,8.0,ESE,957.0,0.0,0.0,0
19/11/2022,7:00,8.8,8.9,8.5,90,6.8,1.6,S,8.0,ESE,956.9,0.0,0.0,0
19/11/2022,7:30,8.7,8.9,8.7,89,6.5,3.2,SE,11.3,ESE,957.2,0.0,0.0,0
19/11/2022,8:00,9.3,9.6,8.7,84,6.1,8.0,NNE,19.3,ENE,957.2,0.8,6.6,3
19/11/2022,8:30,9.3,9.5,9.3,84,6.1,6.4,NNE,20.9,NNE,957.4,0.0,0.0,20
19/11/2022,9:00,9.3,9.3,9.2,88,6.9,0.0,S,8.0,ENE,957.5,0.0,0.0,43
19/11/2022,9:30,8.9,9.3,8.9,88,6.5,1.6,S,6.4,S,957.4,0.4,1.2,36
19/11/2022,10:00,9.6,9.6,8.9,85,6.6,3.2,ESE,12.9,ENE,957.3,0.4,1.2,48
19/11/2022,10:30,10.4,10.4,9.7,83,7.0,4.8,ENE,14.5,ENE,957.3,0.4,1.0,75
19/11/2022,11:00,10.8,10.8,10.4,89,8.6,3.2,NE,12.9,NE,957.2,0.2,0.8,83
19/11/2022,11:30,10.6,10.8,10.6,86,7.8,0.0,NE,9.7,NE,956.4,0.4,1.0,70
19/11/2022,12:00,10.5,10.7,10.5,89,8.3,1.6,N,9.7,NNE,956.3,0.4,2.0,37
19/11/2022,12:30,10.4,10.5,10.2,81,6.6,4.8,NNE,16.1,NE,955.4,1.4,6.4,45
19/11/2022,13:00,10.0,10.5,9.9,82,6.4,9.7,NNE,24.1,ENE,955.3,0.6,3.0,33
19/11/2022,13:30,9.6,9.9,9.6,87,7.0,6.4,NNE,14.5,NE,954.9,2.6,14.4,17
19/11/2022,14:00,9.6,9.7,9.6,86,6.8,4.8,NNE,16.1,NNW,954.0,1.6,5.2,17
19/11/2022,14:30,9.6,9.7,9.5,84,6.4,8.0,NE,22.5,NNE,954.3,1.6,4.8,18
19/11/2022,15:00,9.8,9.8,9.6,86,7.0,8.0,N,33.8,N,953.6,1.2,5.6,12
19/11/2022,15:30,9.9,9.9,9.7,84,6.7,6.4,NNW,29.0,N,953.2,0.8,4.2,18
19/11/2022,16:00,9.8,9.9,9.7,83,6.4,12.9,NNE,33.8,E,953.1,0.2,1.6,12
19/11/2022,16:30,9.8,9.9,9.7,83,6.4,19.3,NNE,38.6,NNE,953.1,0.2,0.0,10
19/11/2022,17:00,9.9,9.9,9.8,83,6.5,12.9,NNE,32.2,NNE,953.3,0.0,0.0,1
19/11/2022,17:30,9.8,9.9,9.8,83,6.4,17.7,NNE,37.0,N,953.0,0.0,0.0,0
19/11/2022,18:00,9.9,10.0,9.8,84,6.7,14.5,NNE,35.4,NNE,953.4,0.2,0.0,0
19/11/2022,18:30,9.8,9.9,9.8,85,6.8,9.7,NNE,29.0,NE,953.2,1.2,4.6,0
19/11/2022,19:00,9.7,9.9,9.7,84,6.5,8.0,NNE,27.4,ENE,953.8,0.4,2.2,0
19/11/2022,19:30,9.2,9.8,9.2,85,6.2,6.4,NW,29.0,NNE,953.7,0.8,2.4,0
19/11/2022,20:00,8.8,9.1,8.8,84,5.6,8.0,NNW,40.2,N,953.9,0.8,7.2,0
19/11/2022,20:30,8.1,8.8,8.1,85,5.1,20.9,NNW,43.5,NNW,954.3,0.0,0.0,0
19/11/2022,21:00,7.9,8.1,7.9,86,5.1,16.1,NNW,37.0,NW,955.2,0.6,1.4,0
19/11/2022,21:30,7.7,7.9,7.7,85,4.7,14.5,NNW,38.6,N,955.8,1.4,3.8,0
19/11/2022,22:00,7.5,7.7,7.5,85,4.5,14.5,N,37.0,NNW,956.1,0.6,2.4,0
19/11/2022,22:30,7.5,7.6,7.5,88,5.1,4.8,NNW,22.5,NNW,956.6,2.2,7.6,0
19/11/2022,23:00,7.4,7.6,7.4,90,5.4,1.6,WSW,9.7,NW,957.2,2.4,7.6,0
19/11/2022,23:30,7.2,7.4,7.2,91,5.4,0.0,WNW,1.6,W,957.5,2.8,10.0,0
20/11/2022,0:00,7.1,7.3,7.1,92,5.5,0.0,NW,3.2,NW,957.7,4.2,13.6,0
20/11/2022,0:30,6.6,7.1,6.5,92,5.0,3.2,SSW,12.9,S,957.6,2.0,8.4,0
20/11/2022,1:00,6.6,6.6,6.5,92,5.0,1.6,SSW,12.9,S,957.9,0.8,3.0,0
20/11/2022,1:30,6.6,6.7,6.5,93,5.2,0.0,SSE,4.8,S,957.9,0.2,1.8,0
20/11/2022,2:00,6.8,6.9,6.6,92,5.2,0.0,S,3.2,NNW,958.0,0.0,0.0,0
20/11/2022,2:30,6.9,6.9,6.8,93,5.5,0.0,S,3.2,S,958.3,0.0,0.0,0
20/11/2022,3:00,7.3,7.3,6.9,91,5.5,0.0,NW,3.2,NW,958.4,0.0,0.0,0
20/11/2022,3:30,7.3,7.3,7.2,91,5.5,0.0,WNW,3.2,WNW,958.8,0.0,0.0,0
20/11/2022,4:00,7.2,7.3,7.2,92,5.6,0.0,WSW,1.6,WNW,958.8,0.0,0.0,0
20/11/2022,4:30,7.2,7.2,7.1,92,5.6,0.0,W,3.2,WNW,959.0,0.0,0.0,0
20/11/2022,5:00,6.9,7.3,6.9,92,5.3,0.0,ESE,6.4,SE,959.1,0.0,0.0,0
20/11/2022,5:30,6.6,6.9,6.6,93,5.2,0.0,S,1.6,SSE,959.1,0.0,0.0,0
20/11/2022,6:00,6.6,6.6,6.5,94,5.4,0.0,ENE,3.2,NE,959.2,0.0,0.0,0
20/11/2022,6:30,6.6,6.7,6.5,94,5.4,0.0,S,4.8,S,959.5,0.0,0.0,0
20/11/2022,7:00,6.4,6.6,6.4,94,5.2,0.0,S,4.8,SSE,959.6,0.0,0.0,0
20/11/2022,7:30,6.6,6.7,6.4,94,5.4,0.0,SSW,1.6,SW,960.1,0.0,0.0,6
20/11/2022,8:00,6.8,6.8,6.6,95,5.8,0.0,SSW,3.2,SSW,960.6,0.0,0.0,30
20/11/2022,8:30,7.1,7.1,6.8,94,5.9,0.0,SSW,4.8,SSW,961.0,0.0,0.0,40
20/11/2022,9:00,7.8,7.8,7.1,93,6.4,0.0,WNW,1.6,W,961.1,0.0,0.0,51
20/11/2022,9:30,8.1,8.3,7.8,86,5.3,1.6,S,11.3,S,961.4,0.0,0.0,112
20/11/2022,10:00,9.2,9.2,8.1,78,4.8,6.4,SSW,17.7,ENE,961.6,0.0,0.0,201
20/11/2022,10:30,8.7,9.2,8.7,76,3.9,9.7,ENE,48.3,ESE,961.7,0.0,0.0,151
20/11/2022,11:00,8.6,8.7,8.5,76,3.8,9.7,ENE,33.8,NE,961.7,0.0,0.0,95
20/11/2022,11:30,9.2,9.3,8.5,75,4.2,8.0,SSW,35.4,ENE,961.6,0.0,0.0,131
20/11/2022,12:00,9.3,9.4,9.2,74,4.1,4.8,S,20.9,NE,961.5,0.0,0.0,146
20/11/2022,12:30,9.4,9.4,9.1,74,4.2,8.0,SSW,35.4,NE,961.0,0.0,0.0,130
20/11/2022,13:00,9.2,9.4,9.2,73,3.8,8.0,S,24.1,E,961.0,0.0,0.0,97
20/11/2022,13:30,9.3,9.4,9.2,69,3.1,8.0,SSW,35.4,NNE,961.3,0.0,0.0,79
20/11/2022,14:00,9.4,9.5,9.3,73,4.0,4.8,SW,25.7,NE,961.7,0.0,0.0,59
20/11/2022,14:30,8.8,9.4,8.6,79,4.6,3.2,SSW,24.1,ENE,961.6,0.0,0.0,71
20/11/2022,15:00,8.8,8.9,8.7,76,4.0,4.8,SSW,19.3,ENE,961.7,0.0,0.0,55
20/11/2022,15:30,8.2,8.8,8.1,78,3.8,4.8,S,19.3,S,961.4,0.0,0.0,45
20/11/2022,16:00,8.5,8.6,8.2,72,2.9,8.0,S,25.7,NNE,960.9,0.0,0.0,89
20/11/2022,16:30,7.8,8.4,7.8,72,2.2,11.3,ENE,41.8,ENE,961.3,0.0,0.0,42
20/11/2022,17:00,7.4,7.8,7.4,76,2.6,8.0,ENE,27.4,ENE,961.7,0.0,0.0,2
20/11/2022,17:30,7.1,7.4,7.1,76,2.3,4.8,S,14.5,S,961.9,0.0,0.0,0
20/11/2022,18:00,6.5,7.1,6.5,80,2.5,1.6,SE,9.7,S,962.2,0.0,0.0,0
20/11/2022,18:30,6.2,6.5,6.2,80,2.2,0.0,SSW,6.4,N,962.2,0.0,0.0,0
20/11/2022,19:00,6.1,6.3,6.1,81,2.3,0.0,NE,4.8,NNE,962.1,0.0,0.0,0
20/11/2022,19:30,5.8,6.1,5.8,83,2.4,0.0,NE,3.2,NE,962.6,0.0,0.0,0
20/11/2022,20:00,5.8,5.8,5.7,83,2.4,0.0,S,4.8,S,962.7,0.0,0.0,0
20/11/2022,20:30,6.5,6.6,5.8,81,2.7,1.6,N,9.7,NNW,963.2,0.0,0.0,0
20/11/2022,21:00,6.1,6.6,6.1,82,2.5,0.0,NNE,4.8,NE,963.2,0.0,0.0,0
20/11/2022,21:30,5.6,6.1,5.5,85,2.6,0.0,N,3.2,N,963.5,0.0,0.0,0
20/11/2022,22:00,5.3,5.6,5.3,86,2.5,0.0,SW,1.6,W,963.8,0.0,0.0,0
20/11/2022,22:30,5.3,5.3,5.2,85,2.3,0.0,S,4.8,NNE,963.8,0.0,0.0,0
20/11/2022,23:00,5.0,5.3,5.0,85,2.0,0.0,N,4.8,NNE,963.4,0.0,0.0,0
20/11/2022,23:30,5.2,5.2,4.9,84,2.0,3.2,NE,8.0,E,963.1,0.0,0.0,0
21/11/2022,0:00,4.4,5.2,4.4,86,1.6,0.0,NNE,6.4,NNE,963.0,0.0,0.0,0
21/11/2022,0:30,4.1,4.4,4.1,87,1.5,1.6,NE,8.0,NE,963.1,0.0,0.0,0
21/11/2022,1:00,4.2,4.2,4.1,86,1.4,0.0,NE,4.8,N,963.7,0.0,0.0,0
21/11/2022,1:30,3.9,4.2,3.8,85,0.9,0.0,NE,3.2,NE,963.6,0.0,0.0,0
21/11/2022,2:00,3.6,4.2,3.6,86,0.8,0.0,NE,6.4,ENE,963.6,0.0,0.0,0
21/11/2022,2:30,2.9,3.6,2.8,88,0.5,0.0,ENE,3.2,SSE,963.4,0.0,0.0,0
21/11/2022,3:00,3.2,3.4,2.9,86,0.4,0.0,NNE,3.2,ENE,963.4,0.0,0.0,0
21/11/2022,3:30,2.8,3.2,2.7,89,0.6,0.0,E,3.2,ENE,963.2,0.0,0.0,0
21/11/2022,4:00,2.9,3.2,2.8,87,0.3,0.0,NE,3.2,NE,963.4,0.0,0.0,0
21/11/2022,4:30,3.1,3.1,2.6,88,0.7,0.0,NE,4.8,NNE,963.3,0.0,0.0,0
21/11/2022,5:00,2.0,3.1,2.0,90,0.0,0.0,ESE,4.8,S,963.2,0.0,0.0,0
21/11/2022,5:30,2.1,2.1,1.9,91,0.3,0.0,SE,1.6,SE,963.6,0.0,0.0,0
21/11/2022,6:00,2.5,2.5,2.1,91,0.7,0.0,ESE,3.2,ESE,963.4,0.0,0.0,0
21/11/2022,6:30,2.2,2.5,2.2,90,0.2,0.0,S,3.2,ESE,963.3,0.0,0.0,0
