Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/11/2025,1:00,5.8,6.1,5.6,78,1.4,0.0,NE,0.0,NE,971.3,0.0,0.0,0
11/11/2025,1:30,5.1,5.8,5.1,80,1.1,0.0,NE,0.0,NE,971.6,0.0,0.0,0
11/11/2025,2:00,4.9,5.4,4.9,81,1.1,0.0,NE,0.0,NE,971.6,0.0,0.0,0
11/11/2025,2:30,4.7,5.1,4.6,83,1.3,0.0,NE,0.0,NE,971.6,0.0,0.0,0
11/11/2025,3:00,4.3,4.7,4.3,84,1.1,0.0,NE,0.0,NE,971.8,0.0,0.0,0
11/11/2025,3:30,4.1,4.3,4.1,85,1.1,0.0,NE,0.0,NE,971.5,0.0,0.0,0
11/11/2025,4:00,4.2,4.3,4.1,85,1.2,0.0,NE,0.0,NE,971.7,0.0,0.0,0
11/11/2025,4:30,4.3,4.3,4.1,84,1.1,0.0,NE,0.0,NE,971.8,0.0,0.0,0
11/11/2025,5:00,3.7,4.4,3.7,84,0.5,0.0,NE,0.0,NE,972.0,0.0,0.0,0
11/11/2025,5:30,3.6,3.7,3.3,88,1.2,0.0,NE,0.0,NE,972.2,0.0,0.0,0
11/11/2025,6:00,3.8,4.2,3.7,84,0.6,0.0,NE,0.0,NE,972.2,0.0,0.0,0
11/11/2025,6:30,3.0,3.8,3.0,86,0.2,0.0,NE,0.0,NE,972.4,0.0,0.0,0
11/11/2025,7:00,3.3,3.3,2.9,86,0.5,0.0,NE,0.0,NE,972.7,0.0,0.0,1
11/11/2025,7:30,3.8,3.9,3.3,86,1.0,0.0,NE,0.0,NE,972.9,0.0,0.0,16
11/11/2025,8:00,4.2,4.6,3.8,84,1.0,0.0,NE,0.0,NE,973.3,0.0,0.0,49
11/11/2025,8:30,3.9,4.2,3.4,87,1.3,0.0,NE,0.0,NE,973.7,0.0,0.0,122
11/11/2025,9:00,5.6,5.6,3.9,84,2.4,0.0,NE,0.0,NE,973.7,0.0,0.0,158
11/11/2025,9:30,6.5,6.5,5.4,83,3.1,0.0,NE,0.0,NE,973.9,0.0,0.0,223
11/11/2025,10:00,7.8,8.1,6.6,77,3.2,0.0,NE,0.0,NE,974.1,0.0,0.0,353
11/11/2025,10:30,9.3,9.4,7.8,75,4.3,0.0,NE,0.0,NE,974.3,0.0,0.0,407
11/11/2025,11:00,11.1,11.1,9.2,71,5.3,0.0,WSW,3.2,WSW,974.2,0.0,0.0,437
11/11/2025,11:30,12.8,12.9,10.9,61,5.0,0.0,SSW,4.8,SSW,974.1,0.0,0.0,479
11/11/2025,12:00,13.6,13.9,12.7,55,4.6,0.0,SSW,4.8,WSW,973.8,0.0,0.0,496
11/11/2025,12:30,14.6,14.6,13.6,58,6.2,1.6,WNW,4.8,S,973.6,0.0,0.0,497
11/11/2025,13:00,15.0,15.1,14.3,57,6.4,1.6,WNW,9.7,WNW,973.4,0.0,0.0,484
11/11/2025,13:30,15.1,15.2,14.7,57,6.5,4.8,WNW,11.3,WNW,973.3,0.0,0.0,460
11/11/2025,14:00,15.4,16.0,15.1,56,6.6,3.2,W,11.3,WNW,973.0,0.0,0.0,423
11/11/2025,14:30,15.3,15.6,15.1,57,6.7,4.8,W,12.9,WNW,973.0,0.0,0.0,374
11/11/2025,15:00,15.5,15.7,15.2,57,6.9,4.8,WNW,9.7,W,973.2,0.0,0.0,313
11/11/2025,15:30,15.1,15.6,14.9,60,7.1,4.8,WSW,9.7,W,973.4,0.0,0.0,242
11/11/2025,16:00,14.7,15.1,14.7,62,7.1,4.8,W,9.7,WNW,973.5,0.0,0.0,152
11/11/2025,16:30,14.4,14.8,14.4,64,7.2,1.6,W,9.7,WSW,973.7,0.0,0.0,60
11/11/2025,17:00,12.7,14.4,12.7,70,6.7,0.0,W,0.0,WSW,973.7,0.0,0.0,6
11/11/2025,17:30,11.4,12.8,11.4,73,6.0,0.0,W,0.0,WSW,974.1,0.0,0.0,0
11/11/2025,18:00,10.6,11.4,10.5,76,5.8,0.0,W,0.0,WSW,974.4,0.0,0.0,0
11/11/2025,18:30,9.9,10.6,9.9,77,5.3,0.0,W,0.0,WSW,974.7,0.0,0.0,0
11/11/2025,19:00,9.4,9.9,9.4,79,5.2,0.0,W,0.0,WSW,975.0,0.0,0.0,0
11/11/2025,19:30,9.2,9.5,9.2,80,5.2,0.0,W,0.0,WSW,975.3,0.0,0.0,0
11/11/2025,20:00,9.0,9.4,9.0,81,5.2,0.0,W,0.0,WSW,975.3,0.0,0.0,0
11/11/2025,20:30,8.7,9.0,8.6,83,5.3,0.0,W,0.0,WSW,975.5,0.0,0.0,0
11/11/2025,21:00,8.6,9.3,8.6,82,5.0,0.0,W,0.0,WSW,975.7,0.0,0.0,0
11/11/2025,21:30,8.4,8.7,8.4,83,5.0,0.0,W,0.0,WSW,976.0,0.0,0.0,0
11/11/2025,22:00,8.4,8.4,8.2,85,5.4,0.0,W,0.0,WSW,976.1,0.0,0.0,0
11/11/2025,22:30,7.8,8.4,7.8,85,4.8,0.0,W,0.0,WSW,976.2,0.0,0.0,0
11/11/2025,23:00,8.0,8.1,7.8,85,5.0,0.0,W,0.0,WSW,976.2,0.0,0.0,0
11/11/2025,23:30,7.6,8.0,7.6,86,4.8,0.0,W,0.0,WSW,976.2,0.0,0.0,0
12/11/2025,0:00,7.6,7.6,7.3,87,5.0,0.0,W,0.0,WSW,976.4,0.0,0.0,0
12/11/2025,0:30,7.6,7.7,7.3,87,5.0,0.0,W,0.0,WSW,976.3,0.0,0.0,0
12/11/2025,1:00,7.4,7.6,7.4,87,4.8,0.0,W,0.0,WSW,976.3,0.0,0.0,0
12/11/2025,1:30,7.4,7.4,7.3,88,5.0,0.0,W,0.0,WSW,976.3,0.0,0.0,0
12/11/2025,2:00,7.0,7.7,7.0,88,4.6,0.0,W,0.0,WSW,976.4,0.0,0.0,0
12/11/2025,2:30,7.1,7.1,6.9,89,4.9,0.0,W,0.0,WSW,976.4,0.0,0.0,0
12/11/2025,3:00,6.8,7.3,6.7,88,4.4,0.0,W,0.0,WSW,976.2,0.0,0.0,0
12/11/2025,3:30,6.0,6.8,6.0,88,3.6,0.0,W,0.0,WSW,976.3,0.0,0.0,0
12/11/2025,4:00,6.3,6.3,5.9,88,3.9,0.0,W,0.0,WSW,976.4,0.0,0.0,0
12/11/2025,4:30,6.3,6.4,6.3,89,4.1,0.0,W,0.0,WSW,976.4,0.0,0.0,0
12/11/2025,5:00,6.5,6.6,6.3,88,4.1,0.0,W,0.0,WSW,976.7,0.0,0.0,0
12/11/2025,5:30,6.6,6.7,6.4,88,4.2,0.0,W,0.0,WSW,976.6,0.0,0.0,0
12/11/2025,6:00,5.9,6.6,5.8,90,3.9,0.0,W,0.0,WSW,976.9,0.0,0.0,0
12/11/2025,6:30,6.4,6.4,5.8,89,4.2,0.0,W,0.0,WSW,977.1,0.0,0.0,0
12/11/2025,7:00,5.1,6.4,5.1,89,2.9,0.0,W,0.0,WSW,977.5,0.0,0.0,0
12/11/2025,7:30,4.9,5.4,4.8,88,2.5,0.0,W,0.0,WSW,977.8,0.0,0.0,10
12/11/2025,8:00,5.4,5.4,4.8,88,3.0,0.0,W,0.0,WSW,978.0,0.0,0.0,26
12/11/2025,8:30,6.9,6.9,5.4,86,4.1,0.0,W,0.0,WSW,978.0,0.0,0.0,103
12/11/2025,9:00,7.8,7.8,6.9,85,4.8,0.0,W,0.0,WSW,977.9,0.0,0.0,190
12/11/2025,9:30,9.1,9.1,7.8,82,5.5,0.0,W,0.0,WSW,978.0,0.0,0.0,274
12/11/2025,10:00,11.4,11.4,9.1,78,7.0,0.0,W,0.0,WSW,978.1,0.0,0.0,338
12/11/2025,10:30,11.8,11.8,11.1,79,7.6,0.0,W,0.0,WSW,978.2,0.0,0.0,391
12/11/2025,11:00,13.5,13.5,11.8,75,8.5,0.0,W,0.0,WSW,978.0,0.0,0.0,433
12/11/2025,11:30,14.6,14.6,13.4,72,9.0,0.0,SSW,3.2,SSW,977.9,0.0,0.0,464
12/11/2025,12:00,15.6,15.6,14.4,67,9.0,0.0,WSW,4.8,WSW,977.7,0.0,0.0,480
12/11/2025,12:30,16.3,16.3,15.1,65,9.3,1.6,SE,9.7,SW,977.5,0.0,0.0,482
12/11/2025,13:00,15.7,16.3,15.5,65,8.7,3.2,W,9.7,W,977.3,0.0,0.0,472
12/11/2025,13:30,15.7,16.5,15.7,63,8.3,3.2,WNW,12.9,WNW,977.1,0.0,0.0,414
12/11/2025,14:00,15.9,16.5,15.7,61,8.1,8.0,WNW,14.5,WNW,977.0,0.0,0.0,422
12/11/2025,14:30,16.2,16.2,15.8,62,8.6,6.4,WNW,11.3,WNW,977.0,0.0,0.0,339
12/11/2025,15:00,16.3,16.4,16.0,61,8.5,4.8,WNW,11.3,NW,976.9,0.0,0.0,304
12/11/2025,15:30,16.2,16.4,16.0,62,8.6,4.8,W,12.9,W,977.0,0.0,0.0,235
12/11/2025,16:00,15.8,16.3,15.8,63,8.4,4.8,W,11.3,W,977.1,0.0,0.0,144
12/11/2025,16:30,15.7,15.9,15.6,63,8.3,1.6,W,8.0,WSW,977.1,0.0,0.0,57
12/11/2025,17:00,14.2,15.7,14.2,68,7.8,0.0,S,1.6,SSW,977.3,0.0,0.0,6
12/11/2025,17:30,12.7,14.2,12.7,73,7.3,0.0,S,0.0,SSW,977.5,0.0,0.0,0
12/11/2025,18:00,11.6,12.7,11.6,77,7.0,0.0,S,0.0,SSW,977.7,0.0,0.0,0
12/11/2025,18:30,11.0,11.6,11.0,78,6.6,0.0,S,0.0,SSW,978.0,0.0,0.0,0
12/11/2025,19:00,10.5,11.1,10.5,79,6.3,0.0,S,0.0,SSW,978.1,0.0,0.0,0
12/11/2025,19:30,10.2,10.7,10.2,80,6.2,0.0,S,0.0,SSW,978.2,0.0,0.0,0
12/11/2025,20:00,10.0,10.3,9.9,80,6.0,0.0,S,0.0,SSW,978.5,0.0,0.0,0
12/11/2025,20:30,9.7,10.1,9.7,81,5.9,0.0,S,0.0,SSW,978.7,0.0,0.0,0
12/11/2025,21:00,9.3,10.1,9.3,82,5.7,0.0,S,0.0,SSW,978.7,0.0,0.0,0
12/11/2025,21:30,9.2,9.4,9.2,83,5.8,0.0,S,0.0,SSW,978.8,0.0,0.0,0
12/11/2025,22:00,9.0,9.3,9.0,83,5.6,0.0,S,0.0,SSW,978.9,0.0,0.0,0
12/11/2025,22:30,8.9,9.2,8.8,84,5.7,0.0,S,0.0,SSW,979.0,0.0,0.0,0
12/11/2025,23:00,8.7,8.9,8.6,85,5.7,0.0,S,0.0,SSW,979.1,0.0,0.0,0
12/11/2025,23:30,8.4,8.8,8.4,85,5.4,0.0,S,0.0,SSW,979.3,0.0,0.0,0
13/11/2025,0:00,8.2,8.4,8.2,86,5.4,0.0,S,0.0,SSW,979.3,0.0,0.0,0
13/11/2025,0:30,7.9,8.2,7.9,86,5.1,0.0,S,0.0,SSW,979.4,0.0,0.0,0
13/11/2025,1:00,7.9,8.1,7.8,87,5.3,0.0,S,0.0,SSW,979.4,0.0,0.0,0
13/11/2025,1:30,7.6,8.1,7.6,88,5.2,0.0,S,0.0,SSW,979.5,0.0,0.0,0
13/11/2025,2:00,7.6,7.7,7.4,88,5.2,0.0,S,0.0,SSW,979.5,0.0,0.0,0
13/11/2025,2:30,7.4,7.6,7.4,88,5.0,0.0,S,0.0,SSW,979.5,0.0,0.0,0
13/11/2025,3:00,7.3,7.5,7.3,88,4.9,0.0,S,0.0,SSW,979.3,0.0,0.0,0
13/11/2025,3:30,7.1,7.3,7.1,89,4.9,0.0,S,0.0,SSW,979.3,0.0,0.0,0
13/11/2025,4:00,6.8,7.2,6.8,89,4.6,0.0,S,0.0,SSW,979.3,0.0,0.0,0
13/11/2025,4:30,6.6,6.9,6.6,90,4.6,0.0,S,0.0,SSW,979.4,0.0,0.0,0
13/11/2025,5:00,7.1,7.1,6.7,90,5.1,0.0,S,0.0,SSW,979.4,0.0,0.0,0
13/11/2025,5:30,7.3,7.3,6.8,89,5.1,0.0,S,0.0,SSW,979.3,0.0,0.0,0
13/11/2025,6:00,7.3,7.3,7.1,89,5.1,0.0,S,0.0,SSW,979.4,0.0,0.0,0
13/11/2025,6:30,7.4,7.6,7.3,89,5.2,0.0,WSW,4.8,WSW,979.6,0.0,0.0,0
13/11/2025,7:00,7.3,7.5,7.3,90,5.3,0.0,WSW,6.4,WNW,979.6,0.0,0.0,0
13/11/2025,7:30,8.1,8.1,7.3,90,6.1,1.6,SW,4.8,SSE,979.7,0.0,0.0,4
13/11/2025,8:00,8.5,8.6,8.1,89,6.3,0.0,S,6.4,S,980.1,0.0,0.0,19
13/11/2025,8:30,9.1,9.1,8.5,88,6.7,0.0,WSW,4.8,WSW,980.2,0.0,0.0,50
13/11/2025,9:00,9.2,9.3,9.1,88,6.8,0.0,WSW,0.0,WSW,980.4,0.0,0.0,59
13/11/2025,9:30,10.1,10.6,9.1,85,7.1,1.6,ENE,8.0,WSW,980.2,0.0,0.0,108
13/11/2025,10:00,10.1,10.3,9.6,85,7.1,0.0,W,9.7,W,980.3,0.0,0.0,174
13/11/2025,10:30,11.2,11.3,10.0,82,7.6,0.0,W,0.0,W,980.3,0.0,0.0,279
13/11/2025,11:00,12.6,12.6,11.2,80,8.6,0.0,WSW,4.8,W,980.2,0.0,0.0,271
13/11/2025,11:30,14.2,14.2,12.5,75,9.2,1.6,SE,6.4,SE,979.8,0.0,0.0,341
13/11/2025,12:00,14.1,14.4,13.7,76,9.3,0.0,WSW,6.4,SSW,979.6,0.0,0.0,314
13/11/2025,12:30,15.1,15.2,14.1,72,9.5,0.0,S,6.4,SSE,979.6,0.0,0.0,294
13/11/2025,13:00,14.7,15.2,14.5,72,9.1,1.6,S,4.8,SSW,979.5,0.0,0.0,188
13/11/2025,13:30,15.0,15.1,14.7,71,9.2,0.0,SSW,4.8,SSW,979.2,0.0,0.0,203
13/11/2025,14:00,15.1,15.4,15.0,69,8.9,1.6,S,6.4,S,979.0,0.0,0.0,156
13/11/2025,14:30,15.1,15.3,15.0,68,8.7,3.2,WNW,9.7,W,978.9,0.0,0.0,124
13/11/2025,15:00,15.1,15.3,14.9,68,8.7,1.6,WNW,8.0,SW,978.7,0.0,0.0,117
13/11/2025,15:30,15.2,15.2,14.9,68,8.8,1.6,WSW,8.0,WSW,978.6,0.0,0.0,87
13/11/2025,16:00,14.9,15.2,14.9,69,8.7,1.6,S,9.7,S,978.6,0.0,0.0,62
13/11/2025,16:30,14.7,14.9,14.7,70,8.7,0.0,SSE,4.8,S,978.7,0.0,0.0,20
13/11/2025,17:00,14.2,14.7,14.2,72,8.6,0.0,SE,1.6,SE,978.8,0.0,0.0,2
13/11/2025,17:30,13.9,14.2,13.9,72,8.3,0.0,SE,0.0,SE,978.7,0.0,0.0,0
13/11/2025,18:00,13.6,14.0,13.5,74,8.4,0.0,SE,0.0,SE,978.9,0.0,0.0,0
13/11/2025,18:30,13.2,13.6,13.1,74,8.0,0.0,SE,0.0,SE,978.9,0.0,0.0,0
13/11/2025,19:00,12.8,13.3,12.5,76,8.0,0.0,SE,0.0,SE,979.0,0.0,0.0,0
13/11/2025,19:30,12.1,12.8,12.1,78,7.7,0.0,SE,0.0,SE,979.0,0.0,0.0,0
13/11/2025,20:00,11.9,12.2,11.9,79,7.7,0.0,SE,0.0,SE,979.1,0.0,0.0,0
13/11/2025,20:30,11.9,12.2,11.7,79,7.7,0.0,SE,0.0,SE,979.2,0.0,0.0,0
13/11/2025,21:00,11.7,11.9,11.7,79,7.5,0.0,SE,0.0,SE,979.3,0.0,0.0,0
13/11/2025,21:30,11.7,11.8,11.6,79,7.5,0.0,SE,0.0,SE,979.5,0.0,0.0,0
13/11/2025,22:00,11.4,11.7,11.4,80,7.4,0.0,SE,0.0,SE,979.5,0.0,0.0,0
13/11/2025,22:30,11.5,11.6,11.4,81,7.7,0.0,SE,0.0,SE,979.3,0.0,0.0,0
13/11/2025,23:00,11.4,11.5,11.4,81,7.6,0.0,SE,0.0,SE,979.3,0.0,0.0,0
13/11/2025,23:30,11.3,11.4,11.3,81,7.5,0.0,SE,0.0,SE,979.3,0.0,0.0,0
14/11/2025,0:00,11.7,11.8,11.3,80,7.7,0.0,SE,0.0,SE,979.0,0.0,0.0,0
14/11/2025,0:30,10.9,11.7,10.8,83,7.5,0.0,SE,0.0,SE,979.1,0.0,0.0,0
14/11/2025,1:00,10.8,10.9,10.7,84,7.6,0.0,WSW,4.8,WSW,979.0,0.0,0.0,0
14/11/2025,1:30,11.3,11.3,10.7,83,7.9,1.6,SE,8.0,E,978.7,0.0,0.0,0
14/11/2025,2:00,10.9,11.3,10.9,83,7.5,0.0,SW,4.8,SW,978.6,0.0,0.0,0
14/11/2025,2:30,10.7,11.1,10.7,84,7.5,0.0,WSW,9.7,SW,978.4,0.0,0.0,0
14/11/2025,3:00,10.4,10.8,10.4,85,7.4,0.0,WSW,0.0,SW,978.1,0.0,0.0,0
14/11/2025,3:30,10.4,10.4,10.2,85,7.4,0.0,WSW,0.0,SW,977.6,0.0,0.0,0
14/11/2025,4:00,10.7,10.8,10.4,84,7.5,0.0,WSW,0.0,SW,977.5,0.0,0.0,0
14/11/2025,4:30,10.2,10.7,10.2,85,7.2,0.0,WSW,0.0,SW,977.2,0.0,0.0,0
14/11/2025,5:00,10.1,10.3,10.0,86,7.3,0.0,SSW,1.6,SSW,977.0,0.0,0.0,0
14/11/2025,5:30,10.1,10.1,9.8,86,7.3,0.0,SSW,0.0,SSW,977.1,0.0,0.0,0
14/11/2025,6:00,9.9,10.4,9.9,86,7.1,0.0,WSW,6.4,WSW,977.2,0.0,0.0,0
14/11/2025,6:30,10.1,10.4,9.9,85,7.1,0.0,WSW,4.8,SW,977.2,0.0,0.0,0
14/11/2025,7:00,10.1,10.1,9.8,86,7.3,0.0,WSW,6.4,WSW,977.3,0.0,0.0,0
14/11/2025,7:30,9.9,10.3,9.9,86,7.1,0.0,WSW,3.2,WSW,977.6,0.0,0.0,3
14/11/2025,8:00,10.4,10.4,9.9,86,7.6,0.0,WSW,0.0,WSW,977.8,0.0,0.0,19
14/11/2025,8:30,10.5,10.9,10.3,85,7.5,0.0,WSW,3.2,SW,978.1,0.0,0.0,37
14/11/2025,9:00,11.1,11.2,10.5,83,7.7,1.6,NNE,6.4,S,977.9,0.0,0.0,58
14/11/2025,9:30,11.1,11.2,10.8,83,7.7,1.6,SE,6.4,SSE,978.0,0.0,0.0,68
14/11/2025,10:00,11.8,11.8,11.1,81,8.0,3.2,ESE,8.0,E,977.9,0.0,0.0,90
14/11/2025,10:30,12.5,12.5,11.8,78,8.1,3.2,ESE,8.0,E,977.5,0.0,0.0,133
14/11/2025,11:00,12.6,12.7,12.4,78,8.2,4.8,ESE,9.7,E,977.4,0.0,0.0,163
14/11/2025,11:30,12.8,12.9,12.6,76,8.0,1.6,SSE,8.0,SE,977.4,0.0,0.0,172
14/11/2025,12:00,14.3,14.3,12.7,72,8.7,1.6,SSW,8.0,E,977.0,0.0,0.0,288
14/11/2025,12:30,14.9,15.2,14.3,66,8.1,4.8,WSW,14.5,WSW,976.4,0.0,0.0,603
14/11/2025,13:00,14.4,15.0,14.2,67,7.8,3.2,WSW,11.3,SW,976.0,0.0,0.0,459
14/11/2025,13:30,14.6,14.8,14.0,67,8.0,4.8,WSW,12.9,SW,975.2,0.0,0.0,457
14/11/2025,14:00,15.1,15.3,14.5,65,8.1,4.8,WSW,9.7,W,975.0,0.0,0.0,431
14/11/2025,14:30,15.1,15.2,14.3,64,7.9,4.8,W,12.9,WSW,975.0,0.0,0.0,383
14/11/2025,15:00,14.2,15.3,14.2,69,8.0,6.4,W,14.5,W,975.0,0.0,0.0,302
14/11/2025,15:30,14.0,14.3,13.9,70,8.0,4.8,WSW,11.3,WSW,975.0,0.0,0.0,196
14/11/2025,16:00,13.6,14.2,13.6,72,8.0,3.2,W,9.7,WNW,974.9,0.0,0.0,94
14/11/2025,16:30,13.1,13.6,13.1,74,7.9,1.6,W,6.4,WNW,974.7,0.0,0.0,31
14/11/2025,17:00,12.3,13.1,12.3,76,7.5,0.0,W,0.0,WNW,975.0,0.0,0.0,3
14/11/2025,17:30,11.3,12.3,11.3,79,7.1,0.0,W,0.0,WNW,975.1,0.0,0.0,0
14/11/2025,18:00,10.9,11.4,10.9,79,6.7,0.0,W,0.0,WNW,975.4,0.0,0.0,0
14/11/2025,18:30,11.3,11.3,10.8,79,7.1,0.0,W,0.0,WNW,975.5,0.0,0.0,0
14/11/2025,19:00,10.8,11.3,10.8,80,6.8,0.0,W,0.0,WNW,975.7,0.0,0.0,0
14/11/2025,19:30,10.6,11.1,10.6,81,6.8,0.0,W,0.0,WNW,975.4,0.0,0.0,0
14/11/2025,20:00,10.4,10.7,10.4,83,7.0,0.0,W,0.0,WNW,975.3,0.0,0.0,0
14/11/2025,20:30,10.4,10.6,10.2,83,7.0,0.0,W,0.0,WNW,975.1,0.0,0.0,0
14/11/2025,21:00,9.8,10.4,9.7,83,6.4,0.0,W,0.0,WNW,975.0,0.0,0.0,0
14/11/2025,21:30,11.7,11.7,9.7,81,7.9,3.2,E,9.7,E,974.8,0.0,0.0,0
14/11/2025,22:00,11.6,11.7,11.6,81,7.8,1.6,E,11.3,ESE,974.7,0.0,0.0,0
14/11/2025,22:30,9.7,11.6,9.3,87,7.1,0.0,ESE,4.8,ESE,974.7,0.0,0.0,0
14/11/2025,23:00,11.3,11.3,9.3,82,7.7,1.6,E,11.3,E,974.5,0.0,0.0,0
14/11/2025,23:30,8.9,11.4,8.9,85,5.9,0.0,ESE,8.0,E,974.4,0.0,0.0,0
15/11/2025,0:00,8.4,8.9,8.4,87,5.8,0.0,ESE,0.0,E,974.4,0.0,0.0,0
15/11/2025,0:30,8.7,9.9,8.4,85,5.7,0.0,E,8.0,E,974.3,0.0,0.0,0
15/11/2025,1:00,8.6,8.9,8.6,86,5.8,0.0,SW,4.8,WSW,974.4,0.0,0.0,0
15/11/2025,1:30,8.7,8.8,8.6,86,5.9,0.0,ENE,1.6,ENE,974.3,0.0,0.0,0
15/11/2025,2:00,8.7,8.8,8.5,87,6.1,0.0,ENE,0.0,ENE,974.1,0.0,0.0,0
15/11/2025,2:30,8.1,8.7,8.1,89,5.9,0.0,ENE,0.0,ENE,974.1,0.0,0.0,0
15/11/2025,3:00,8.6,8.6,8.1,89,6.4,0.0,ENE,0.0,ENE,974.0,0.0,0.0,0
15/11/2025,3:30,8.9,8.9,8.6,88,6.5,0.0,ENE,0.0,ENE,973.6,0.0,0.0,0
15/11/2025,4:00,8.5,8.9,8.2,89,6.3,0.0,WNW,8.0,WNW,973.8,0.0,0.0,0
15/11/2025,4:30,9.1,9.1,8.4,88,6.7,0.0,WNW,0.0,WNW,973.5,0.0,0.0,0
15/11/2025,5:00,8.8,9.3,8.8,87,6.2,0.0,E,3.2,E,973.0,0.0,0.0,0
15/11/2025,5:30,8.7,8.8,8.6,89,6.5,0.0,E,0.0,E,973.0,0.0,0.0,0
15/11/2025,6:00,9.7,9.7,8.7,87,7.1,0.0,S,8.0,E,972.9,0.0,0.0,0
15/11/2025,6:30,9.0,9.9,9.0,87,6.4,1.6,E,9.7,SE,973.2,0.0,0.0,0
15/11/2025,7:00,8.0,8.9,7.9,89,5.8,0.0,WSW,6.4,SW,973.5,0.0,0.0,0
15/11/2025,7:30,9.9,9.9,8.1,87,7.3,0.0,NW,4.8,NNE,973.5,0.0,0.0,3
15/11/2025,8:00,9.7,10.1,9.4,87,7.1,0.0,ENE,4.8,SW,973.6,0.0,0.0,17
15/11/2025,8:30,9.3,9.7,9.2,87,6.7,0.0,W,1.6,W,973.5,0.0,0.0,25
15/11/2025,9:00,9.7,9.9,9.1,87,7.1,0.0,WSW,3.2,WSW,973.3,0.0,0.0,80
15/11/2025,9:30,10.4,10.5,9.7,85,7.4,0.0,WSW,0.0,WSW,973.1,0.0,0.0,155
15/11/2025,10:00,11.6,11.6,10.4,83,8.2,0.0,WSW,0.0,WSW,973.1,0.0,0.0,136
15/11/2025,10:30,14.7,14.7,11.5,73,9.3,0.0,WSW,0.0,WSW,972.8,0.0,0.0,285
15/11/2025,11:00,15.6,15.9,14.7,70,9.6,3.2,SE,12.9,E,972.9,0.0,0.0,384
15/11/2025,11:30,15.4,15.6,15.3,71,9.6,3.2,SE,11.3,ESE,972.6,0.0,0.0,165
15/11/2025,12:00,15.3,15.4,15.2,72,9.7,1.6,ESE,9.7,SE,972.3,0.0,0.0,93
15/11/2025,12:30,15.3,15.4,15.2,74,10.1,1.6,SE,8.0,SE,972.0,0.0,0.0,96
15/11/2025,13:00,15.4,15.5,15.3,74,10.2,3.2,ESE,16.1,ESE,971.8,0.0,0.0,122
15/11/2025,13:30,15.6,15.7,15.4,74,10.4,4.8,ESE,14.5,E,971.5,0.0,0.0,96
15/11/2025,14:00,15.7,15.7,15.5,75,10.7,3.2,SE,9.7,E,971.3,0.0,0.0,69
15/11/2025,14:30,15.8,15.9,15.7,74,10.6,4.8,SE,14.5,SE,971.1,0.0,0.0,108
15/11/2025,15:00,15.8,15.8,15.7,75,10.8,4.8,ESE,14.5,ESE,970.9,0.0,0.0,70
15/11/2025,15:30,15.7,15.8,15.7,75,10.7,4.8,ESE,14.5,ENE,970.6,0.0,0.0,68
15/11/2025,16:00,15.6,15.8,15.6,76,10.8,1.6,SSE,8.0,E,970.7,0.0,0.0,30
15/11/2025,16:30,15.3,15.6,15.3,77,10.7,1.6,E,8.0,E,970.8,0.0,0.0,9
15/11/2025,17:00,15.2,15.3,15.2,78,10.8,0.0,ESE,4.8,E,970.6,0.0,0.0,0
15/11/2025,17:30,15.1,15.2,15.1,78,10.7,3.2,ESE,12.9,ESE,970.9,0.0,0.0,0
15/11/2025,18:00,14.9,15.1,14.9,79,10.7,3.2,E,11.3,E,970.7,0.0,0.0,0
15/11/2025,18:30,14.8,14.9,14.8,79,10.6,1.6,E,9.7,E,970.7,0.0,0.0,0
15/11/2025,19:00,14.8,14.8,14.7,80,10.8,0.0,E,4.8,E,970.8,0.0,0.0,0
15/11/2025,19:30,14.7,14.8,14.6,80,10.7,1.6,ESE,6.4,SE,970.9,0.0,0.0,0
15/11/2025,20:00,14.6,14.7,14.6,80,10.6,1.6,E,8.0,E,970.8,0.0,0.0,0
15/11/2025,20:30,14.2,14.6,14.2,82,10.6,3.2,E,9.7,E,970.7,0.0,0.0,0
15/11/2025,21:00,13.9,14.2,13.9,83,10.5,3.2,E,11.3,E,971.0,0.0,0.0,0
15/11/2025,21:30,13.6,14.0,13.6,83,10.2,1.6,E,9.7,SE,971.2,0.0,0.0,0
15/11/2025,22:00,13.5,13.7,13.5,85,10.5,1.6,ESE,8.0,E,971.1,0.0,0.0,0
15/11/2025,22:30,13.3,13.5,13.3,86,10.5,3.2,E,8.0,E,970.9,0.0,0.0,0
15/11/2025,23:00,13.3,13.4,13.2,86,10.5,3.2,E,11.3,ENE,971.1,0.0,0.0,0
15/11/2025,23:30,13.3,13.4,13.3,85,10.3,1.6,E,8.0,E,970.8,0.0,0.0,0
16/11/2025,0:00,13.3,13.4,13.3,85,10.3,1.6,E,9.7,E,970.4,0.0,0.0,0
16/11/2025,0:30,13.5,13.6,13.3,84,10.3,1.6,E,11.3,ENE,970.0,0.0,0.0,0
16/11/2025,1:00,13.6,13.6,13.4,83,10.2,1.6,E,11.3,NE,969.9,0.0,0.0,0
16/11/2025,1:30,13.7,13.7,13.5,82,10.1,1.6,E,11.3,E,969.8,0.0,0.0,0
16/11/2025,2:00,13.6,13.8,13.6,82,10.0,1.6,SE,8.0,E,969.9,0.0,0.0,0
