Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/6/2022,0:00,23.1,23.4,23.1,44,11.9,6.4,NW,16.1,NNW,966.9,0.0,0.0,0
6/6/2022,0:30,22.7,23.1,22.7,42,11.1,6.4,NNW,16.1,NNW,967.2,0.0,0.0,0
6/6/2022,1:00,22.3,22.7,22.3,40,10.3,0.0,WNW,9.7,NW,967.3,0.0,0.0,0
6/6/2022,1:30,21.5,22.3,21.4,31,7.7,0.0,WNW,8.0,NNW,967.4,0.0,0.0,0
6/6/2022,2:00,21.4,21.6,21.4,33,8.0,1.6,NW,4.8,NW,967.0,0.0,0.0,0
6/6/2022,2:30,20.6,21.4,20.6,23,5.2,0.0,NW,4.8,NW,966.9,0.0,0.0,0
6/6/2022,3:00,19.4,20.6,19.4,8,1.0,1.6,ENE,8.0,NE,966.9,0.0,0.0,0
6/6/2022,3:30,19.2,19.4,19.2,10,1.2,4.8,NE,11.3,NNE,966.8,0.0,0.0,0
6/6/2022,4:00,18.7,19.2,18.6,4,-0.5,9.7,NE,14.5,NNE,966.6,0.0,0.0,0
6/6/2022,4:30,18.6,18.7,18.6,-,-1.4,4.8,NE,12.9,NE,966.8,0.0,0.0,0
6/6/2022,5:00,18.7,18.8,18.6,-,-1.3,6.4,NNE,12.9,NNE,966.7,0.0,0.0,0
6/6/2022,5:30,18.6,18.7,18.4,-,-1.4,3.2,NNE,11.3,NNE,966.6,0.0,0.0,0
6/6/2022,6:00,18.1,18.7,18.1,-,-1.9,1.6,NE,9.7,NNE,967.0,0.0,0.0,5
6/6/2022,6:30,17.5,18.1,17.5,-,-2.5,0.0,NE,0.0,NNE,967.0,0.0,0.0,14
6/6/2022,7:00,17.6,17.6,17.3,-,-2.4,0.0,E,4.8,E,967.3,0.0,0.0,21
6/6/2022,7:30,17.6,17.7,17.6,-,-2.4,0.0,E,3.2,E,967.5,0.0,0.0,27
6/6/2022,8:00,19.9,19.9,17.6,-,-0.1,0.0,E,1.6,E,967.3,0.0,0.0,178
6/6/2022,8:30,21.7,22.4,20.0,18,5.3,0.0,E,4.8,E,967.4,0.0,0.0,320
6/6/2022,9:00,23.4,23.4,21.6,31,9.6,0.0,E,4.8,E,967.3,0.0,0.0,398
6/6/2022,9:30,26.5,26.5,23.5,47,15.9,1.6,SSW,9.7,S,967.3,0.0,0.0,484
6/6/2022,10:00,27.3,27.3,26.2,47,16.7,1.6,SSW,9.7,SSW,967.2,0.0,0.0,549
6/6/2022,10:30,27.6,28.3,27.3,47,17.0,1.6,SSW,11.3,SSW,967.1,0.0,0.0,614
6/6/2022,11:00,28.1,28.3,27.6,47,17.5,1.6,WNW,8.0,SSW,967.1,0.0,0.0,514
6/6/2022,11:30,28.5,28.6,28.1,46,17.7,1.6,SW,8.0,SSW,966.9,0.0,0.0,581
6/6/2022,12:00,28.6,28.7,28.3,46,17.8,1.6,NW,11.3,NW,967.0,0.0,0.0,684
6/6/2022,12:30,28.8,28.8,28.6,46,18.0,1.6,SSW,14.5,S,966.9,0.0,0.0,498
6/6/2022,13:00,28.7,28.8,28.5,45,17.7,1.6,WSW,11.3,SSW,966.8,0.0,0.0,585
6/6/2022,13:30,29.2,29.2,28.5,44,18.0,1.6,WSW,9.7,SW,966.6,0.0,0.0,789
6/6/2022,14:00,29.5,29.5,29.2,43,18.1,1.6,WSW,9.7,NNW,966.4,0.0,0.0,897
6/6/2022,14:30,30.1,30.1,29.5,39,17.9,1.6,WSW,11.3,SW,966.2,0.0,0.0,836
6/6/2022,15:00,29.9,30.1,29.7,39,17.7,1.6,SSW,11.3,S,966.0,0.0,0.0,648
6/6/2022,15:30,30.3,30.3,30.0,40,18.3,3.2,SW,14.5,SSW,965.8,0.0,0.0,786
6/6/2022,16:00,30.2,30.6,30.1,41,18.4,3.2,SSW,12.9,S,965.7,0.0,0.0,651
6/6/2022,16:30,30.3,30.6,30.2,38,17.9,3.2,SW,12.9,SW,965.5,0.0,0.0,713
6/6/2022,17:00,29.9,30.3,29.9,41,18.1,1.6,WSW,12.9,NNW,965.3,0.0,0.0,352
6/6/2022,17:30,29.0,29.9,29.0,44,17.8,3.2,WSW,11.3,SW,965.2,0.0,0.0,82
6/6/2022,18:00,28.6,29.0,28.6,45,17.6,3.2,WSW,12.9,SW,964.8,0.0,0.0,63
6/6/2022,18:30,28.2,28.6,28.2,45,17.2,1.6,WNW,11.3,WSW,964.7,0.0,0.0,36
6/6/2022,19:00,27.9,28.2,27.9,45,16.9,1.6,WSW,8.0,WSW,964.7,0.0,0.0,28
6/6/2022,19:30,27.3,27.9,27.3,46,16.5,1.6,WSW,8.0,NW,964.8,0.0,0.0,23
6/6/2022,20:00,26.8,27.3,26.8,47,16.2,0.0,WSW,4.8,WNW,964.7,0.0,0.0,19
6/6/2022,20:30,26.1,26.8,26.1,45,15.1,0.0,WSW,4.8,WSW,964.7,0.0,0.0,15
6/6/2022,21:00,24.2,26.1,24.0,36,11.4,1.6,NE,9.7,NNE,964.9,0.0,0.0,1
6/6/2022,21:30,24.4,24.5,24.2,47,13.8,4.8,NNW,11.3,NW,965.2,0.0,0.0,0
6/6/2022,22:00,23.9,24.4,23.9,48,13.5,3.2,NNW,12.9,NNW,965.5,0.0,0.0,0
6/6/2022,22:30,23.4,23.9,23.4,48,13.0,1.6,NW,12.9,NNW,965.5,0.0,0.0,0
6/6/2022,23:00,21.2,23.4,21.2,40,9.2,6.4,NE,12.9,NE,965.5,0.0,0.0,0
6/6/2022,23:30,20.8,21.2,20.8,33,7.4,6.4,NNE,12.9,NNE,965.6,0.0,0.0,0
7/6/2022,0:00,20.7,20.9,20.7,31,6.9,4.8,NNE,11.3,NE,965.6,0.0,0.0,0
7/6/2022,0:30,19.9,20.7,19.9,31,6.1,4.8,NE,12.9,NNE,965.6,0.0,0.0,0
7/6/2022,1:00,19.8,20.2,19.8,21,4.0,3.2,NE,12.9,NE,965.6,0.0,0.0,0
7/6/2022,1:30,19.1,19.8,19.1,22,3.5,0.0,N,6.4,N,965.5,0.0,0.0,0
7/6/2022,2:00,18.8,19.2,18.8,26,4.0,1.6,NNE,8.0,E,965.5,0.0,0.0,0
7/6/2022,2:30,18.7,18.8,18.6,18,2.3,1.6,ENE,11.3,NE,965.4,0.0,0.0,0
7/6/2022,3:00,17.9,18.7,17.9,7,-0.7,0.0,NE,6.4,NE,965.3,0.0,0.0,0
7/6/2022,3:30,17.4,17.9,17.2,13,0.0,3.2,ENE,11.3,ENE,964.8,0.0,0.0,0
7/6/2022,4:00,17.1,17.8,17.1,11,-0.7,1.6,NNE,11.3,NNE,964.6,0.0,0.0,0
7/6/2022,4:30,16.8,17.2,16.8,-,-3.2,0.0,ENE,4.8,SSE,964.5,0.0,0.0,0
7/6/2022,5:00,16.8,16.8,16.4,-,-3.2,1.6,NE,8.0,NE,964.1,0.0,0.0,0
7/6/2022,5:30,16.6,17.0,16.6,-,-3.4,1.6,NE,8.0,NE,964.3,0.0,0.0,0
7/6/2022,6:00,15.8,16.6,15.7,-,-4.2,0.0,NE,3.2,NE,964.2,0.0,0.0,9
7/6/2022,6:30,15.9,16.1,15.8,-,-4.1,0.0,NNW,1.6,NNW,964.2,0.0,0.0,28
7/6/2022,7:00,16.1,16.1,15.9,-,-3.9,0.0,NW,4.8,NNW,964.3,0.0,0.0,42
7/6/2022,7:30,16.6,16.6,16.1,-,-3.4,0.0,SSW,8.0,SSW,964.1,0.0,0.0,65
7/6/2022,8:00,18.1,18.1,16.6,-,-1.9,0.0,SSW,3.2,SSW,964.3,0.0,0.0,146
7/6/2022,8:30,19.3,19.3,18.1,-,-0.7,0.0,SSW,4.8,SSW,964.2,0.0,0.0,149
7/6/2022,9:00,21.3,21.3,19.3,-,1.3,1.6,SSW,6.4,SW,964.2,0.0,0.0,275
7/6/2022,9:30,23.2,23.2,21.3,41,11.4,1.6,S,6.4,S,964.2,0.0,0.0,431
7/6/2022,10:00,26.0,26.0,23.2,46,15.2,0.0,SSE,4.8,SSE,964.0,0.0,0.0,561
7/6/2022,10:30,26.4,26.9,26.0,46,15.6,1.6,W,12.9,S,963.8,0.0,0.0,630
7/6/2022,11:00,26.7,26.8,26.2,43,15.3,3.2,WNW,11.3,NW,963.6,0.0,0.0,693
7/6/2022,11:30,27.1,27.1,26.7,43,15.7,1.6,WSW,11.3,SSW,963.3,0.0,0.0,743
7/6/2022,12:00,27.4,27.4,26.9,43,16.0,3.2,W,12.9,NW,963.1,0.0,0.0,791
7/6/2022,12:30,27.7,28.1,27.3,43,16.3,3.2,SW,12.9,WSW,962.9,0.0,0.0,844
7/6/2022,13:00,28.1,28.1,27.6,42,16.5,3.2,WSW,14.5,SW,962.6,0.0,0.0,843
7/6/2022,13:30,28.2,28.2,28.1,42,16.6,4.8,SW,17.7,SW,962.3,0.0,0.0,869
7/6/2022,14:00,28.2,28.6,28.2,43,16.8,3.2,WSW,12.9,SW,962.0,0.0,0.0,747
7/6/2022,14:30,27.6,28.2,27.6,44,16.4,3.2,WNW,12.9,WNW,961.7,0.0,0.0,359
7/6/2022,15:00,28.0,28.1,27.6,41,16.2,3.2,W,17.7,SSW,961.4,0.0,0.0,354
7/6/2022,15:30,28.3,28.3,27.9,42,16.7,3.2,WSW,17.7,NW,961.1,0.0,0.0,539
7/6/2022,16:00,28.6,28.6,28.3,43,17.2,3.2,WNW,14.5,NW,960.6,0.0,0.0,673
7/6/2022,16:30,28.8,28.8,28.6,37,16.2,3.2,WSW,22.5,S,960.5,0.0,0.0,736
7/6/2022,17:00,28.2,28.8,28.2,38,15.8,4.8,WSW,22.5,SSW,960.5,0.0,0.0,419
7/6/2022,17:30,28.1,28.2,28.0,38,15.7,4.8,WSW,20.9,S,960.3,0.0,0.0,40
7/6/2022,18:00,27.6,28.1,27.6,36,14.8,6.4,WNW,24.1,N,960.3,0.0,0.0,36
7/6/2022,18:30,27.1,27.6,27.1,38,14.7,4.8,WNW,19.3,NW,960.2,0.0,0.0,29
7/6/2022,19:00,26.7,27.1,26.7,39,14.5,4.8,NW,17.7,WNW,960.3,0.0,0.0,25
7/6/2022,19:30,26.2,26.7,26.2,38,13.8,4.8,WNW,16.1,NNW,960.4,0.0,0.0,21
7/6/2022,20:00,25.4,26.2,25.4,40,13.4,1.6,W,8.0,NW,960.5,0.0,0.0,16
7/6/2022,20:30,24.9,25.5,24.9,40,12.9,1.6,WNW,12.9,NW,960.5,0.0,0.0,10
7/6/2022,21:00,24.2,24.9,24.2,44,13.0,0.0,NW,6.4,NW,960.5,0.0,0.0,1
7/6/2022,21:30,23.3,24.2,23.3,47,12.7,1.6,NW,8.0,NNW,961.0,0.0,0.0,0
7/6/2022,22:00,22.5,23.3,22.5,48,12.1,1.6,NW,12.9,N,961.5,0.0,0.0,0
7/6/2022,22:30,22.2,22.5,22.2,47,11.6,1.6,NNW,9.7,NNE,961.6,0.0,0.0,0
7/6/2022,23:00,21.3,22.2,21.3,45,10.3,1.6,N,6.4,N,961.7,0.0,0.0,0
7/6/2022,23:30,19.6,21.3,19.6,29,5.4,3.2,NE,11.3,ENE,961.6,0.0,0.0,0
8/6/2022,0:00,18.9,19.6,18.9,20,2.9,4.8,NE,11.3,NNE,961.5,0.0,0.0,0
8/6/2022,0:30,18.6,18.9,18.6,13,1.2,4.8,NE,11.3,NNE,961.4,0.0,0.0,0
8/6/2022,1:00,18.4,18.6,18.4,10,0.4,1.6,NNE,11.3,NNE,961.2,0.0,0.0,0
8/6/2022,1:30,18.1,18.4,18.1,-,-1.9,3.2,NNE,8.0,NNE,961.3,0.0,0.0,0
8/6/2022,2:00,17.8,18.1,17.8,-,-2.2,1.6,NE,8.0,NNE,961.3,0.0,0.0,0
8/6/2022,2:30,17.4,17.8,17.4,-,-2.6,1.6,NE,8.0,NE,961.1,0.0,0.0,0
8/6/2022,3:00,17.3,17.4,17.2,-,-2.7,0.0,NE,4.8,NE,961.0,0.0,0.0,0
8/6/2022,3:30,16.7,17.3,16.7,-,-3.3,0.0,ESE,6.4,NE,961.1,0.0,0.0,0
8/6/2022,4:00,15.9,16.7,15.9,-,-4.1,0.0,ESE,4.8,ESE,961.0,0.0,0.0,0
8/6/2022,4:30,16.0,16.0,15.8,-,-4.0,0.0,ESE,1.6,ESE,961.0,0.0,0.0,0
8/6/2022,5:00,16.2,16.2,15.9,-,-3.8,0.0,NE,6.4,NE,961.0,0.0,0.0,0
8/6/2022,5:30,15.6,16.4,15.6,-,-4.4,1.6,NNE,8.0,NNE,961.2,0.0,0.0,0
8/6/2022,6:00,15.7,15.7,15.3,-,-4.3,0.0,ESE,4.8,ESE,961.3,0.0,0.0,6
8/6/2022,6:30,15.6,15.8,15.6,-,-4.4,0.0,E,3.2,E,961.3,0.0,0.0,15
8/6/2022,7:00,15.9,15.9,15.5,-,-4.1,0.0,E,1.6,E,961.3,0.0,0.0,22
8/6/2022,7:30,15.9,15.9,15.8,-,-4.1,0.0,E,3.2,E,961.5,0.0,0.0,26
8/6/2022,8:00,18.2,18.2,15.9,-,-1.8,0.0,E,1.6,E,961.6,0.0,0.0,175
8/6/2022,8:30,19.7,19.8,18.2,-,-0.3,1.6,E,4.8,E,961.6,0.0,0.0,318
8/6/2022,9:00,22.2,22.2,19.8,5,3.2,1.6,SSW,8.0,S,961.7,0.0,0.0,397
8/6/2022,9:30,23.1,23.1,22.3,21,7.3,1.6,S,8.0,S,961.6,0.0,0.0,466
8/6/2022,10:00,24.9,24.9,23.1,45,13.9,1.6,SW,8.0,SSW,961.3,0.0,0.0,479
8/6/2022,10:30,25.6,25.6,24.7,47,15.0,3.2,SSW,9.7,S,961.2,0.0,0.0,601
8/6/2022,11:00,26.7,26.7,25.5,40,14.7,1.6,SE,8.0,S,961.1,0.0,0.0,697
8/6/2022,11:30,27.1,27.1,26.7,37,14.5,1.6,NW,11.3,NNW,960.9,0.0,0.0,665
8/6/2022,12:00,27.7,27.7,25.5,36,14.9,1.6,NNW,11.3,NE,960.7,0.0,0.0,767
8/6/2022,12:30,28.1,28.1,27.4,39,15.9,1.6,NNW,12.9,WSW,960.6,0.0,0.0,916
8/6/2022,13:00,27.8,28.3,27.8,39,15.6,3.2,SSW,14.5,SSW,960.4,0.0,0.0,918
8/6/2022,13:30,28.2,28.2,25.8,38,15.8,3.2,SW,19.3,ENE,960.3,0.0,0.0,964
8/6/2022,14:00,29.3,29.3,28.2,36,16.5,3.2,SW,12.9,WSW,960.0,0.0,0.0,965
8/6/2022,14:30,28.6,29.3,28.6,36,15.8,1.6,W,11.3,SW,959.7,0.0,0.0,779
8/6/2022,15:00,29.2,29.2,28.6,33,15.8,3.2,WSW,11.3,WNW,959.5,0.0,0.0,890
8/6/2022,15:30,28.9,29.3,28.9,34,15.7,3.2,WSW,16.1,SW,959.3,0.0,0.0,756
8/6/2022,16:00,28.7,28.9,28.7,35,15.7,3.2,WSW,14.5,WSW,959.0,0.0,0.0,597
8/6/2022,16:30,28.6,28.7,28.3,37,16.0,4.8,SW,17.7,SW,958.7,0.0,0.0,546
8/6/2022,17:00,27.4,28.6,27.4,40,15.4,3.2,SW,14.5,S,958.7,0.0,0.0,176
8/6/2022,17:30,27.1,27.4,27.1,39,14.9,1.6,WSW,6.4,NW,958.6,0.0,0.0,137
8/6/2022,18:00,27.3,27.3,27.1,42,15.7,1.6,SW,11.3,SSW,958.3,0.0,0.0,120
8/6/2022,18:30,27.1,27.3,27.1,42,15.5,3.2,WSW,11.3,SSW,958.1,0.0,0.0,65
8/6/2022,19:00,26.6,27.1,26.6,44,15.4,3.2,WSW,11.3,SSW,958.3,0.0,0.0,48
8/6/2022,19:30,25.6,26.6,25.6,47,15.0,3.2,WSW,16.1,SSW,958.5,0.0,0.0,51
8/6/2022,20:00,24.6,25.6,24.6,47,14.0,3.2,NW,16.1,WNW,958.8,0.0,0.0,17
8/6/2022,20:30,23.7,24.6,23.7,45,12.7,3.2,WNW,14.5,WNW,959.0,0.0,0.0,13
8/6/2022,21:00,23.1,23.7,23.1,39,10.9,3.2,NW,14.5,NNW,959.0,0.0,0.0,1
8/6/2022,21:30,22.3,23.1,22.3,32,8.7,1.6,WNW,11.3,NW,959.1,0.0,0.0,0
8/6/2022,22:00,21.7,22.3,21.7,32,8.1,1.6,NW,9.7,NW,959.3,0.0,0.0,0
8/6/2022,22:30,21.3,21.7,21.3,26,6.5,1.6,NW,8.0,WNW,959.4,0.0,0.0,0
8/6/2022,23:00,21.3,21.4,21.2,33,7.9,0.0,NW,4.8,NW,959.6,0.0,0.0,0
8/6/2022,23:30,21.0,21.3,21.0,32,7.4,0.0,W,6.4,NW,959.7,0.0,0.0,0
9/6/2022,0:00,20.7,21.0,20.7,32,7.1,0.0,NW,6.4,NW,959.8,0.0,0.0,0
9/6/2022,0:30,19.8,20.7,19.6,49,9.6,4.8,NNW,12.9,N,959.2,0.0,0.0,0
9/6/2022,1:00,19.9,19.9,19.8,48,9.5,0.0,NW,4.8,NW,958.7,0.0,0.0,0
9/6/2022,1:30,18.9,19.9,18.9,39,6.7,0.0,S,6.4,SW,958.4,0.0,0.0,0
9/6/2022,2:00,18.8,18.9,18.6,46,8.0,0.0,S,3.2,S,958.1,0.0,0.0,0
9/6/2022,2:30,18.8,19.1,18.8,40,6.8,0.0,WSW,3.2,WSW,957.7,0.0,0.0,0
9/6/2022,3:00,18.8,19.1,18.7,28,4.4,1.6,NW,8.0,NNW,957.8,0.0,0.0,0
9/6/2022,3:30,18.1,18.8,18.1,31,4.3,3.2,NNW,9.7,NNW,957.8,0.0,0.0,0
9/6/2022,4:00,17.3,18.1,17.2,24,2.1,1.6,ESE,6.4,SSW,957.8,0.0,0.0,0
9/6/2022,4:30,17.7,17.8,17.2,2,-1.9,1.6,NNE,6.4,ENE,958.1,0.2,0.0,0
9/6/2022,5:00,16.9,17.7,16.9,-,-3.1,4.8,N,11.3,NNW,957.7,0.6,2.0,0
9/6/2022,5:30,17.0,17.1,16.6,-,-3.0,3.2,N,11.3,N,957.2,1.0,4.8,0
9/6/2022,6:00,16.3,17.2,16.3,-,-3.7,3.2,S,11.3,NNW,957.5,0.6,2.2,0
9/6/2022,6:30,15.2,16.3,15.1,-,-4.8,4.8,ESE,16.1,ENE,957.1,1.0,3.0,0
9/6/2022,7:00,15.6,15.6,15.2,-,-4.4,1.6,E,14.5,ESE,957.1,0.0,0.0,12
9/6/2022,7:30,16.1,16.1,15.6,-,-3.9,1.6,SSE,6.4,ENE,956.8,0.0,0.0,29
9/6/2022,8:00,15.8,16.1,15.8,-,-4.2,1.6,S,6.4,S,956.8,0.0,0.0,34
9/6/2022,8:30,15.9,16.0,15.8,-,-4.1,1.6,SSW,6.4,SSW,956.9,0.0,0.0,55
9/6/2022,9:00,17.9,17.9,15.9,-,-2.1,0.0,SSW,4.8,SSW,956.8,0.0,0.0,363
9/6/2022,9:30,19.8,19.8,17.9,-,-0.2,1.6,SSW,9.7,NNW,956.4,0.0,0.0,385
9/6/2022,10:00,20.9,21.0,19.7,-,0.9,1.6,WSW,9.7,SSW,956.2,0.2,0.0,435
9/6/2022,10:30,21.3,21.3,20.7,-,1.3,1.6,SW,9.7,S,956.2,0.0,0.0,381
9/6/2022,11:00,21.5,22.2,21.3,5,2.5,3.2,WNW,12.9,NW,956.1,0.0,0.0,314
9/6/2022,11:30,22.0,22.0,21.2,14,4.8,4.8,NW,19.3,NW,956.3,0.0,0.0,592
9/6/2022,12:00,20.3,22.4,20.3,10,2.3,4.8,WNW,14.5,NNW,956.3,0.0,0.0,247
9/6/2022,12:30,20.1,20.3,19.2,10,2.1,6.4,NNE,17.7,W,956.4,0.0,0.0,283
9/6/2022,13:00,21.8,21.8,20.1,41,10.0,6.4,NW,27.4,NW,956.2,0.0,0.0,463
9/6/2022,13:30,20.5,22.4,20.5,26,5.7,4.8,NW,22.5,N,955.9,0.0,0.0,662
9/6/2022,14:00,20.1,21.2,20.0,23,4.7,4.8,NW,16.1,W,955.9,0.0,0.0,327
9/6/2022,14:30,21.3,21.3,19.2,37,8.7,3.2,WNW,20.9,NNE,956.1,0.0,0.0,621
9/6/2022,15:00,21.5,22.1,21.3,38,9.1,4.8,NW,19.3,NW,956.7,0.0,0.0,524
9/6/2022,15:30,19.7,21.5,19.7,30,5.7,4.8,N,25.7,W,956.9,0.0,0.0,176
9/6/2022,16:00,18.8,19.8,18.8,-,-1.2,6.4,NW,22.5,NNW,957.3,0.0,0.0,191
9/6/2022,16:30,18.4,18.8,18.1,5,-0.6,4.8,WNW,22.5,NNW,957.3,0.0,0.0,182
9/6/2022,17:00,18.1,18.6,18.0,2,-1.5,4.8,NNW,25.7,NNW,957.4,0.0,0.0,115
9/6/2022,17:30,18.3,18.5,17.9,-,-1.7,4.8,NW,16.1,NNW,957.4,0.0,0.0,115
9/6/2022,18:00,17.9,18.3,17.8,-,-2.1,3.2,NW,20.9,NW,957.3,0.0,0.0,103
9/6/2022,18:30,17.2,18.0,17.2,-,-2.8,6.4,NNW,20.9,NNW,957.4,0.0,0.0,77
9/6/2022,19:00,17.2,17.6,17.1,-,-2.8,6.4,NNW,16.1,N,957.7,0.0,0.0,46
9/6/2022,19:30,17.2,17.2,17.0,-,-2.8,3.2,NW,16.1,NNW,957.9,0.2,0.0,38
9/6/2022,20:00,16.9,17.3,16.9,-,-3.1,3.2,WNW,17.7,NNW,958.0,0.0,0.0,38
9/6/2022,20:30,16.7,16.9,16.7,-,-3.3,4.8,NW,22.5,NNW,958.2,0.0,0.0,23
9/6/2022,21:00,16.2,16.9,16.2,-,-3.8,3.2,WNW,16.1,NNW,958.6,0.4,1.0,8
9/6/2022,21:30,15.9,16.2,15.8,-,-4.1,4.8,W,24.1,NW,959.1,0.2,1.0,0
9/6/2022,22:00,15.9,16.1,15.9,-,-4.1,4.8,WNW,19.3,NW,959.4,0.0,0.0,0
9/6/2022,22:30,15.8,16.0,15.8,-,-4.2,3.2,W,16.1,W,959.7,0.0,0.0,0
9/6/2022,23:00,15.9,15.9,15.7,-,-4.1,3.2,WSW,17.7,NW,960.0,0.0,0.0,0
9/6/2022,23:30,15.9,16.1,15.9,-,-4.1,3.2,WSW,12.9,N,960.3,0.0,0.0,0
10/6/2022,0:00,15.7,16.0,15.6,-,-4.3,4.8,SW,16.1,WNW,960.5,0.2,0.0,0
10/6/2022,0:30,15.3,15.7,15.2,-,-4.7,4.8,W,24.1,NNE,960.5,0.0,0.0,0
10/6/2022,1:00,15.4,15.4,15.2,-,-4.6,6.4,WSW,20.9,SSW,960.6,0.0,0.0,0
10/6/2022,1:30,15.4,15.6,15.4,-,-4.6,4.8,WSW,20.9,S,960.8,0.2,0.0,0
10/6/2022,2:00,15.3,15.4,15.2,-,-4.7,6.4,SSW,19.3,S,961.1,0.0,0.0,0
10/6/2022,2:30,15.6,15.6,15.3,-,-4.4,3.2,SW,16.1,S,961.1,0.0,0.0,0
10/6/2022,3:00,15.6,15.7,15.6,-,-4.4,4.8,SSW,14.5,S,961.0,0.0,0.0,0
10/6/2022,3:30,15.8,15.8,15.6,-,-4.2,4.8,WSW,16.1,SW,961.3,0.0,0.0,0
10/6/2022,4:00,15.6,15.8,15.5,-,-4.4,6.4,SSW,20.9,S,961.4,0.0,0.0,0
10/6/2022,4:30,15.6,15.7,15.5,-,-4.4,3.2,WSW,14.5,S,961.6,0.0,0.0,0
10/6/2022,5:00,15.6,15.7,15.6,-,-4.4,4.8,SW,20.9,S,961.7,0.0,0.0,0
10/6/2022,5:30,15.6,15.7,15.6,-,-4.4,4.8,SW,20.9,SW,962.0,0.0,0.0,0
10/6/2022,6:00,15.4,15.6,15.3,-,-4.6,8.0,SW,35.4,NE,962.2,0.0,0.0,4
10/6/2022,6:30,15.6,15.6,15.4,-,-4.4,4.8,SSW,25.7,NE,962.6,0.0,0.0,10
10/6/2022,7:00,16.1,16.1,15.6,-,-3.9,3.2,WSW,12.9,SW,962.7,0.0,0.0,17
10/6/2022,7:30,16.3,16.3,16.0,5,-2.7,1.6,WSW,9.7,SSW,963.4,0.0,0.0,30
10/6/2022,8:00,16.3,16.4,16.2,12,-1.3,3.2,WSW,17.7,ENE,963.7,0.0,0.0,54
10/6/2022,8:30,16.8,16.8,16.3,19,0.6,3.2,WSW,14.5,NW,963.9,0.0,0.0,100
10/6/2022,9:00,16.7,16.9,16.7,15,-0.3,4.8,WSW,16.1,SW,964.4,0.0,0.0,121
10/6/2022,9:30,16.7,16.7,16.6,13,-0.7,6.4,SSW,22.5,NNE,964.5,0.0,0.0,98
10/6/2022,10:00,16.8,16.9,16.7,13,-0.6,4.8,SSW,19.3,NW,964.7,0.0,0.0,104
10/6/2022,10:30,17.3,17.3,16.8,14,0.1,6.4,WSW,19.3,S,965.2,0.0,0.0,137
10/6/2022,11:00,17.8,17.8,17.3,19,1.6,4.8,SW,17.7,SW,965.5,0.0,0.0,186
10/6/2022,11:30,18.3,18.3,17.8,27,3.7,4.8,WSW,27.4,WNW,965.8,0.0,0.0,240
10/6/2022,12:00,18.3,18.3,18.1,19,2.1,6.4,SW,30.6,S,966.0,0.0,0.0,190
10/6/2022,12:30,18.0,18.3,17.9,11,0.2,6.4,WSW,27.4,ENE,965.9,0.0,0.0,270
10/6/2022,13:00,19.2,19.2,18.0,15,2.2,8.0,WSW,33.8,ESE,965.9,0.0,0.0,566
10/6/2022,13:30,19.8,20.2,19.2,24,4.6,8.0,SW,35.4,N,966.3,0.0,0.0,657
10/6/2022,14:00,20.3,20.9,19.8,36,7.5,8.0,NW,40.2,NNE,966.1,0.0,0.0,976
10/6/2022,14:30,21.0,21.1,19.8,38,8.6,9.7,SW,29.0,N,965.7,0.0,0.0,860
10/6/2022,15:00,20.3,21.6,20.3,38,7.9,9.7,SW,40.2,S,966.4,0.0,0.0,845
10/6/2022,15:30,20.2,20.8,20.2,33,6.8,8.0,SSW,29.0,ENE,966.3,0.0,0.0,384
10/6/2022,16:00,20.3,20.5,19.8,35,7.3,11.3,E,40.2,ENE,966.0,0.0,0.0,747
10/6/2022,16:30,20.3,20.7,20.3,33,6.9,9.7,ENE,33.8,NNE,966.6,0.0,0.0,503
10/6/2022,17:00,20.1,20.2,19.8,37,7.5,9.7,NE,35.4,ENE,966.7,0.0,0.0,174
10/6/2022,17:30,20.3,20.4,19.9,39,8.1,8.0,ENE,33.8,NNE,966.8,0.0,0.0,177
10/6/2022,18:00,20.1,20.5,20.1,35,7.1,11.3,NE,35.4,NE,966.9,0.0,0.0,143
10/6/2022,18:30,19.7,20.2,19.7,32,6.1,12.9,ENE,35.4,ENE,966.8,0.0,0.0,51
10/6/2022,19:00,19.6,19.8,19.6,31,5.8,11.3,NE,40.2,ENE,966.9,0.0,0.0,27
10/6/2022,19:30,19.4,19.8,19.4,30,5.4,11.3,NE,37.0,NNE,967.0,0.0,0.0,21
10/6/2022,20:00,19.1,19.4,19.1,27,4.5,11.3,ENE,33.8,ENE,967.4,0.0,0.0,15
10/6/2022,20:30,18.9,19.1,18.8,30,4.9,8.0,ENE,33.8,NE,967.4,0.0,0.0,10
10/6/2022,21:00,18.8,18.9,18.8,30,4.8,4.8,SW,27.4,N,967.9,0.0,0.0,1
10/6/2022,21:30,18.7,18.8,18.6,32,5.1,4.8,SSW,14.5,SSE,968.0,0.0,0.0,0
10/6/2022,22:00,18.8,18.9,18.7,34,5.6,4.8,E,19.3,ENE,968.3,0.0,0.0,0
10/6/2022,22:30,18.7,18.8,18.7,30,4.7,4.8,S,17.7,N,968.6,0.0,0.0,0
10/6/2022,23:00,18.7,18.7,18.7,27,4.1,3.2,ENE,19.3,S,968.6,0.0,0.0,0
10/6/2022,23:30,18.6,18.7,18.5,25,3.6,3.2,S,14.5,SE,968.6,0.0,0.0,0
