Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/3/2023,4:00,5.1,5.2,5.0,85,2.1,1.6,ENE,6.4,S,961.8,0.0,0.0,0
6/3/2023,4:30,5.1,5.1,5.0,85,2.1,0.0,NNE,4.8,NE,961.6,0.0,0.0,0
6/3/2023,5:00,5.1,5.1,5.0,86,2.3,1.6,E,4.8,SE,961.4,0.0,0.0,0
6/3/2023,5:30,4.9,5.1,4.9,86,2.1,1.6,NNW,4.8,SSW,961.4,0.0,0.0,0
6/3/2023,6:00,5.1,5.1,4.8,87,2.5,1.6,NNE,4.8,ENE,961.3,0.0,0.0,0
6/3/2023,6:30,5.2,5.2,5.1,87,2.6,0.0,NNE,3.2,NE,961.2,0.0,0.0,0
6/3/2023,7:00,5.4,5.4,5.2,86,2.6,1.6,NE,4.8,NE,961.1,0.0,0.0,3
6/3/2023,7:30,5.9,5.9,5.3,84,2.7,1.6,NE,6.4,NNE,961.2,0.0,0.0,27
6/3/2023,8:00,6.5,6.5,5.9,82,2.9,1.6,NNE,8.0,NNE,961.3,0.0,0.0,59
6/3/2023,8:30,7.3,7.8,6.5,79,3.1,4.8,ENE,16.1,ESE,961.3,0.0,0.0,152
6/3/2023,9:00,7.0,7.3,6.9,83,3.6,8.0,ESE,17.7,SSE,961.3,0.0,0.0,127
6/3/2023,9:30,7.0,7.1,6.9,84,3.8,6.4,E,16.1,SE,961.4,0.0,0.0,75
6/3/2023,10:00,8.1,8.1,7.0,80,4.1,6.4,SSW,20.9,S,961.4,0.0,0.0,147
6/3/2023,10:30,8.8,8.8,8.1,78,4.4,6.4,SSW,20.9,S,961.3,0.0,0.0,140
6/3/2023,11:00,9.3,9.3,8.8,72,3.7,6.4,SW,29.0,S,961.4,0.0,0.0,186
6/3/2023,11:30,11.7,11.7,9.3,63,4.3,8.0,SSW,19.3,S,961.1,0.0,0.0,641
6/3/2023,12:00,12.4,12.4,11.7,59,4.2,8.0,SSW,25.7,SSW,960.8,0.0,0.0,673
6/3/2023,12:30,11.9,12.7,11.9,60,3.9,8.0,SSW,22.5,SW,960.4,0.0,0.0,354
6/3/2023,13:00,10.5,12.0,10.5,70,4.5,8.0,S,22.5,S,960.2,0.2,0.0,45
6/3/2023,13:30,10.1,10.6,10.1,71,4.3,3.2,S,22.5,S,959.8,0.2,5.0,83
6/3/2023,14:00,10.2,10.3,10.0,68,3.8,8.0,SSW,24.1,S,959.4,0.2,0.0,92
6/3/2023,14:30,10.1,10.4,10.1,72,4.5,4.8,SSW,17.7,S,959.0,0.0,0.0,95
6/3/2023,15:00,10.9,10.9,9.8,71,5.1,9.7,SSW,38.6,S,959.1,0.4,1.2,333
6/3/2023,15:30,10.4,11.1,10.4,67,3.8,14.5,S,37.0,S,959.2,0.0,0.0,437
6/3/2023,16:00,10.2,10.4,9.9,66,3.4,9.7,SSW,30.6,S,959.1,0.0,0.0,173
6/3/2023,16:30,9.7,10.4,9.7,67,3.1,11.3,SSW,29.0,S,959.0,0.0,0.0,173
6/3/2023,17:00,9.3,9.7,9.3,70,3.3,8.0,SSW,30.6,S,959.2,0.0,0.0,59
6/3/2023,17:30,8.7,9.4,8.7,75,3.7,9.7,SSW,27.4,S,959.2,0.0,0.0,17
6/3/2023,18:00,8.4,8.7,8.4,76,3.6,4.8,SSW,14.5,S,959.2,0.0,0.0,2
6/3/2023,18:30,8.2,8.4,8.2,78,3.8,3.2,SSW,14.5,SSE,959.3,0.0,0.0,0
6/3/2023,19:00,8.3,8.4,8.2,79,4.1,1.6,S,6.4,SSW,959.3,0.0,0.0,0
6/3/2023,19:30,8.0,8.3,7.9,79,3.8,3.2,SSW,12.9,S,959.5,0.0,0.0,0
6/3/2023,20:00,7.6,8.1,7.6,81,3.8,3.2,N,8.0,SW,959.4,0.0,0.0,0
6/3/2023,20:30,7.5,7.6,7.4,80,3.5,0.0,SSW,4.8,SSE,959.5,0.0,0.0,0
6/3/2023,21:00,7.6,7.7,7.4,79,3.4,0.0,SSW,6.4,SSW,959.7,0.0,0.0,0
6/3/2023,21:30,7.2,7.7,7.2,79,3.0,3.2,S,11.3,SSW,959.8,0.0,0.0,0
6/3/2023,22:00,7.0,7.3,7.0,80,3.0,3.2,SSW,12.9,S,959.9,0.0,0.0,0
6/3/2023,22:30,6.8,7.1,6.8,81,3.0,3.2,S,12.9,S,959.9,0.0,0.0,0
6/3/2023,23:00,6.8,6.8,6.7,79,2.6,3.2,E,9.7,SSE,959.9,0.0,0.0,0
6/3/2023,23:30,6.8,6.8,6.7,79,2.6,3.2,ENE,11.3,NNE,959.8,0.0,0.0,0
7/3/2023,0:00,6.6,6.8,6.6,80,2.6,3.2,ESE,11.3,E,959.7,0.0,0.0,0
7/3/2023,0:30,6.4,6.6,6.4,81,2.6,1.6,S,12.9,S,959.9,0.0,0.0,0
7/3/2023,1:00,6.4,6.5,6.4,82,2.8,1.6,NE,8.0,NE,960.1,0.0,0.0,0
7/3/2023,1:30,6.6,6.6,6.4,82,3.0,3.2,E,11.3,E,959.9,0.0,0.0,0
7/3/2023,2:00,6.6,6.6,6.6,82,3.0,3.2,ESE,12.9,S,959.9,0.0,0.0,0
7/3/2023,2:30,6.5,6.6,6.4,83,3.1,3.2,S,12.9,S,959.6,0.0,0.0,0
7/3/2023,3:00,6.4,6.5,6.3,84,3.2,3.2,S,8.0,S,959.4,0.0,0.0,0
7/3/2023,3:30,6.4,6.4,6.3,84,3.2,3.2,E,11.3,SSW,959.2,0.0,0.0,0
7/3/2023,4:00,6.4,6.4,6.3,84,3.2,1.6,SE,9.7,S,959.0,0.0,0.0,0
7/3/2023,4:30,6.3,6.4,6.2,84,3.1,1.6,ESE,9.7,SSE,959.0,0.0,0.0,0
7/3/2023,5:00,6.2,6.3,6.2,85,3.2,1.6,S,11.3,S,959.0,0.0,0.0,0
7/3/2023,5:30,6.2,6.2,6.2,86,3.4,0.0,NNE,4.8,SSW,959.0,0.0,0.0,0
7/3/2023,6:00,6.2,6.3,6.2,86,3.4,0.0,SSW,6.4,SSW,959.1,0.0,0.0,0
7/3/2023,6:30,6.1,6.2,6.0,87,3.5,1.6,S,8.0,S,959.2,0.0,0.0,0
7/3/2023,7:00,5.9,6.1,5.9,87,3.3,0.0,S,3.2,S,959.3,0.0,0.0,2
7/3/2023,7:30,6.0,6.0,5.9,87,3.4,1.6,SSW,6.4,SSW,959.6,0.0,0.0,10
7/3/2023,8:00,6.2,6.2,6.0,87,3.6,1.6,S,11.3,SSW,959.8,0.0,0.0,22
7/3/2023,8:30,6.8,6.8,6.2,86,4.0,1.6,SW,9.7,SE,960.2,0.0,0.0,21
7/3/2023,9:00,7.1,7.1,6.8,85,4.1,3.2,SSW,9.7,SSW,960.2,0.0,0.0,77
7/3/2023,9:30,7.7,7.7,7.1,82,4.1,3.2,SW,14.5,S,960.4,0.0,0.0,103
7/3/2023,10:00,9.1,9.1,7.7,78,4.7,8.0,SSW,24.1,SSW,960.5,0.0,0.0,202
7/3/2023,10:30,10.6,10.6,9.1,71,4.8,9.7,SSW,25.7,SSW,960.3,0.0,0.0,528
7/3/2023,11:00,11.1,11.1,10.3,70,5.1,9.7,SSW,24.1,S,960.2,0.0,0.0,618
7/3/2023,11:30,11.2,11.4,10.9,67,4.6,6.4,SSW,20.9,S,960.0,0.0,0.0,435
7/3/2023,12:00,11.2,11.4,10.7,64,4.0,6.4,SSW,20.9,SSE,960.0,0.0,0.0,311
7/3/2023,12:30,13.0,13.0,11.2,56,4.2,11.3,SSW,27.4,SSE,959.9,0.0,0.0,731
7/3/2023,13:00,12.9,13.3,12.5,52,3.3,11.3,SSW,27.4,S,959.5,0.0,0.0,550
7/3/2023,13:30,12.8,13.2,12.8,53,3.4,8.0,SW,33.8,SSW,959.1,0.0,0.0,333
7/3/2023,14:00,13.3,13.3,12.8,49,3.1,6.4,SW,19.3,SSW,958.5,0.0,0.0,408
7/3/2023,14:30,13.6,13.6,13.2,49,3.4,8.0,SW,29.0,S,958.4,0.0,0.0,419
7/3/2023,15:00,12.8,13.7,12.8,51,3.0,8.0,SW,29.0,S,958.3,0.0,0.0,168
7/3/2023,15:30,13.4,13.6,12.8,51,3.6,9.7,SSW,29.0,S,958.1,0.0,0.0,355
7/3/2023,16:00,12.8,13.4,12.8,52,3.2,8.0,SSW,24.1,SW,957.7,0.0,0.0,208
7/3/2023,16:30,12.6,12.9,12.6,53,3.2,9.7,SSW,22.5,S,957.7,0.0,0.0,115
7/3/2023,17:00,12.2,12.6,12.1,56,3.4,9.7,SSW,25.7,S,957.6,0.0,0.0,53
7/3/2023,17:30,11.8,12.1,11.7,57,3.2,11.3,SSW,33.8,SSW,957.6,0.0,0.0,32
7/3/2023,18:00,11.1,11.7,11.1,59,2.9,9.7,SSW,33.8,S,957.7,0.0,0.0,6
7/3/2023,18:30,10.4,11.1,10.4,61,2.6,14.5,S,40.2,S,957.8,0.0,0.0,0
7/3/2023,19:00,9.9,10.4,9.9,67,3.3,11.3,SSW,32.2,SSW,958.3,0.0,0.0,0
7/3/2023,19:30,9.2,9.9,9.2,71,3.4,9.7,SSW,27.4,SW,958.8,0.0,0.0,0
7/3/2023,20:00,8.7,9.2,8.7,71,2.9,9.7,SSW,29.0,S,959.1,0.0,0.0,0
7/3/2023,20:30,8.3,8.7,8.3,74,3.1,8.0,SSW,29.0,SW,959.4,0.0,0.0,0
7/3/2023,21:00,8.2,8.4,8.2,76,3.4,6.4,S,17.7,S,959.1,0.0,0.0,0
7/3/2023,21:30,8.1,8.2,8.1,77,3.5,6.4,S,16.1,S,959.3,0.0,0.0,0
7/3/2023,22:00,7.9,8.1,7.9,79,3.7,6.4,S,22.5,S,959.2,0.0,0.0,0
7/3/2023,22:30,7.7,7.9,7.7,83,4.3,6.4,S,19.3,SSE,959.1,0.0,0.0,0
7/3/2023,23:00,7.8,7.8,7.7,85,4.8,3.2,S,16.1,SSW,958.9,0.0,0.0,0
7/3/2023,23:30,8.1,8.1,7.8,86,5.3,4.8,SSW,17.7,S,959.2,0.0,0.0,0
8/3/2023,0:00,8.1,8.1,8.0,88,5.7,4.8,SSW,22.5,SW,958.7,0.0,0.0,0
8/3/2023,0:30,8.1,8.1,8.1,87,5.5,4.8,SSW,17.7,S,958.8,0.0,0.0,0
8/3/2023,1:00,8.0,8.1,7.9,88,5.6,3.2,S,11.3,S,958.7,0.0,0.0,0
8/3/2023,1:30,8.0,8.1,7.9,89,5.8,4.8,SSW,12.9,S,958.7,0.0,0.0,0
8/3/2023,2:00,7.8,8.0,7.8,87,5.2,8.0,SSW,19.3,S,958.6,0.0,0.0,0
8/3/2023,2:30,7.7,7.8,7.7,87,5.1,4.8,S,12.9,SSE,958.4,0.0,0.0,0
8/3/2023,3:00,7.6,7.7,7.6,86,4.8,3.2,SE,11.3,S,958.5,0.0,0.0,0
8/3/2023,3:30,7.5,7.6,7.4,87,4.9,3.2,S,14.5,S,958.4,0.0,0.0,0
8/3/2023,4:00,7.4,7.5,7.4,88,5.0,3.2,ESE,12.9,ESE,958.1,0.0,0.0,0
8/3/2023,4:30,7.4,7.4,7.3,89,5.2,3.2,ESE,9.7,E,958.3,0.0,0.0,0
8/3/2023,5:00,7.6,7.6,7.3,89,5.4,3.2,NE,11.3,ENE,958.4,0.0,0.0,0
8/3/2023,5:30,7.6,7.7,7.6,90,5.6,1.6,E,11.3,ESE,958.5,0.0,0.0,0
8/3/2023,6:00,7.8,7.8,7.7,91,6.0,1.6,ESE,8.0,E,958.8,0.0,0.0,0
8/3/2023,6:30,8.0,8.0,7.8,91,6.2,1.6,NNE,8.0,NE,958.6,0.0,0.0,0
8/3/2023,7:00,8.3,8.3,7.9,91,6.5,1.6,N,4.8,NNW,959.1,0.0,0.0,0
8/3/2023,7:30,8.6,8.6,8.3,92,7.0,1.6,ESE,8.0,SE,959.4,0.0,0.0,4
8/3/2023,8:00,8.7,8.7,8.5,92,7.1,4.8,S,14.5,S,959.7,0.0,0.0,4
8/3/2023,8:30,8.9,8.9,8.7,92,7.3,4.8,S,11.3,SSW,959.9,0.0,0.0,15
8/3/2023,9:00,9.6,9.6,8.9,90,7.6,3.2,SSW,16.1,SW,960.0,0.0,0.0,56
8/3/2023,9:30,10.4,10.4,9.6,86,7.6,8.0,SSW,24.1,S,960.0,0.0,0.0,130
8/3/2023,10:00,10.8,10.8,10.4,84,7.6,8.0,SSW,20.9,S,960.4,0.0,0.0,134
8/3/2023,10:30,10.9,10.9,10.8,84,7.7,8.0,SSW,20.9,SSW,960.3,0.0,0.0,110
8/3/2023,11:00,12.5,12.7,10.9,79,8.3,11.3,SSW,37.0,S,960.1,0.0,0.0,386
8/3/2023,11:30,14.2,14.2,12.4,72,8.6,11.3,SSW,38.6,S,960.3,0.0,0.0,610
8/3/2023,12:00,13.7,14.2,13.7,71,7.9,12.9,SSW,29.0,S,960.0,0.0,0.0,240
8/3/2023,12:30,13.7,14.2,13.6,72,8.1,12.9,SSW,37.0,S,960.2,0.0,0.0,240
8/3/2023,13:00,12.9,13.7,12.9,75,7.9,9.7,S,35.4,S,959.8,0.0,0.0,67
8/3/2023,13:30,13.3,13.3,12.8,72,7.7,8.0,SW,20.9,SW,959.6,0.0,0.0,96
8/3/2023,14:00,13.2,13.4,13.1,69,7.0,9.7,SSW,27.4,S,959.6,0.0,0.0,61
8/3/2023,14:30,13.3,13.3,13.2,67,6.7,9.7,SSW,32.2,SSW,959.6,0.0,0.0,48
8/3/2023,15:00,13.1,13.3,13.1,66,6.3,11.3,SSW,35.4,SW,959.6,0.0,0.0,33
8/3/2023,15:30,12.8,13.1,12.8,69,6.6,9.7,SSW,32.2,WSW,959.9,0.0,0.0,21
8/3/2023,16:00,12.4,12.8,12.4,69,6.2,11.3,SSW,45.1,SW,960.1,0.0,0.0,18
8/3/2023,16:30,12.2,12.4,12.2,71,6.4,9.7,SSW,32.2,S,960.4,0.0,0.0,12
8/3/2023,17:00,12.1,12.2,12.0,72,6.5,6.4,SSW,27.4,SW,960.7,0.0,0.0,5
8/3/2023,17:30,11.9,12.1,11.9,72,6.3,4.8,SW,16.1,SSW,960.8,0.0,0.0,5
8/3/2023,18:00,11.7,11.9,11.7,74,6.5,6.4,SSW,22.5,SSW,960.8,0.0,0.0,4
8/3/2023,18:30,11.6,11.7,11.5,75,6.6,4.8,SSW,17.7,SSW,960.9,0.0,0.0,0
8/3/2023,19:00,11.3,11.6,11.3,76,6.5,8.0,SSW,25.7,S,961.0,0.0,0.0,0
8/3/2023,19:30,10.9,11.3,10.9,78,6.5,6.4,SSW,16.1,SW,961.0,0.0,0.0,0
8/3/2023,20:00,10.8,11.0,10.8,79,6.6,6.4,SSW,14.5,S,961.4,0.0,0.0,0
8/3/2023,20:30,10.4,10.8,10.4,80,6.4,6.4,SSW,19.3,S,961.6,0.0,0.0,0
8/3/2023,21:00,9.9,10.4,9.9,82,6.3,9.7,SSW,24.1,SSW,961.5,0.0,0.0,0
8/3/2023,21:30,9.9,10.1,9.9,83,6.5,8.0,SSW,25.7,SSW,962.1,0.0,0.0,0
8/3/2023,22:00,9.8,9.9,9.8,84,6.6,8.0,S,20.9,S,962.1,0.0,0.0,0
8/3/2023,22:30,9.9,9.9,9.8,84,6.7,9.7,S,27.4,S,962.2,0.0,0.0,0
8/3/2023,23:00,10.0,10.0,9.8,84,6.8,8.0,SSW,27.4,S,962.2,0.0,0.0,0
8/3/2023,23:30,9.9,10.1,9.9,84,6.7,9.7,SSW,33.8,S,962.0,0.0,0.0,0
9/3/2023,0:00,9.9,9.9,9.9,84,6.7,8.0,SSW,29.0,S,961.6,0.0,0.0,0
9/3/2023,0:30,10.2,10.2,9.9,84,7.0,9.7,SSW,25.7,S,961.0,0.0,0.0,0
9/3/2023,1:00,10.3,10.3,10.2,84,7.1,9.7,SSW,32.2,SW,960.9,0.0,0.0,0
9/3/2023,1:30,10.3,10.3,10.2,83,6.9,12.9,S,35.4,S,960.5,0.0,0.0,0
9/3/2023,2:00,10.4,10.4,10.3,83,7.0,6.4,SSW,25.7,S,960.6,0.0,0.0,0
9/3/2023,2:30,10.4,10.4,10.3,82,6.8,6.4,SSW,25.7,SW,960.5,0.0,0.0,0
9/3/2023,3:00,10.3,10.4,10.3,82,6.7,6.4,SSW,25.7,SSW,960.6,0.0,0.0,0
9/3/2023,3:30,10.3,10.3,10.2,81,6.5,9.7,SSW,29.0,SSE,960.3,0.0,0.0,0
9/3/2023,4:00,10.2,10.3,10.2,80,6.2,9.7,S,27.4,S,960.0,0.0,0.0,0
9/3/2023,4:30,10.2,10.3,10.2,80,6.2,8.0,SSW,32.2,SSW,960.1,0.0,0.0,0
9/3/2023,5:00,10.3,10.3,10.2,81,6.5,8.0,S,38.6,S,959.8,0.0,0.0,0
9/3/2023,5:30,10.3,10.4,10.2,81,6.5,6.4,SSW,24.1,S,959.9,0.0,0.0,0
9/3/2023,6:00,10.3,10.4,10.3,80,6.3,4.8,S,25.7,SW,959.9,0.0,0.0,0
9/3/2023,6:30,10.4,10.4,10.3,81,6.6,8.0,S,25.7,SSW,959.8,0.0,0.0,0
9/3/2023,7:00,10.4,10.4,10.4,80,6.4,4.8,SSW,22.5,S,960.2,0.0,0.0,0
9/3/2023,7:30,10.4,10.4,10.4,80,6.4,3.2,S,17.7,S,960.3,0.0,0.0,0
9/3/2023,8:00,10.4,10.4,10.4,80,6.4,1.6,SW,6.4,SW,960.5,0.0,0.0,9
9/3/2023,8:30,10.8,10.8,10.4,80,6.8,4.8,SSW,16.1,S,960.6,0.0,0.0,46
9/3/2023,9:00,10.9,10.9,10.8,79,6.7,6.4,SSW,16.1,S,960.6,0.0,0.0,20
9/3/2023,9:30,11.1,11.1,10.9,80,7.1,8.0,SSW,27.4,S,960.6,0.0,0.0,31
9/3/2023,10:00,11.3,11.3,11.1,81,7.5,6.4,SSW,19.3,S,960.7,0.0,0.0,30
9/3/2023,10:30,11.7,11.7,11.3,82,8.1,6.4,SSW,25.7,S,960.9,0.0,0.0,45
9/3/2023,11:00,12.0,12.0,11.7,82,8.4,9.7,SSW,33.8,S,960.9,0.0,0.0,49
9/3/2023,11:30,12.8,12.8,11.9,81,9.0,9.7,SSW,24.1,S,960.9,0.0,0.0,115
9/3/2023,12:00,14.3,14.3,12.8,76,9.5,9.7,SSW,29.0,SW,961.0,0.0,0.0,183
9/3/2023,12:30,15.8,15.9,14.3,70,9.8,11.3,SSW,33.8,SSW,960.7,0.0,0.0,729
9/3/2023,13:00,16.4,16.4,15.9,69,10.2,11.3,SSW,35.4,S,960.4,0.0,0.0,740
9/3/2023,13:30,16.1,16.7,15.7,69,9.9,12.9,SSW,40.2,S,960.5,0.0,0.0,619
9/3/2023,14:00,16.3,16.3,15.9,68,9.9,12.9,SSW,35.4,S,959.8,0.0,0.0,560
9/3/2023,14:30,16.7,16.7,16.3,68,10.3,11.3,SSW,27.4,S,959.6,0.0,0.0,436
9/3/2023,15:00,15.9,16.7,15.9,70,9.9,9.7,SSW,32.2,S,959.5,0.0,0.0,223
9/3/2023,15:30,15.6,15.9,15.6,72,10.0,11.3,SSW,27.4,S,959.5,0.0,0.0,176
9/3/2023,16:00,15.3,15.6,15.2,72,9.7,9.7,SSW,32.2,SSW,959.3,0.0,0.0,124
9/3/2023,16:30,15.0,15.3,15.0,74,9.8,9.7,SSW,37.0,S,959.4,0.0,0.0,80
9/3/2023,17:00,14.4,15.0,14.4,76,9.6,11.3,SSW,27.4,S,959.6,0.0,0.0,37
9/3/2023,17:30,14.2,14.5,14.2,77,9.6,11.3,S,37.0,S,959.7,0.0,0.0,18
9/3/2023,18:00,13.8,14.2,13.8,79,9.6,8.0,S,30.6,S,959.7,0.0,0.0,2
9/3/2023,18:30,13.4,13.8,13.4,80,9.4,9.7,S,27.4,S,959.6,0.0,0.0,0
9/3/2023,19:00,13.2,13.4,13.2,81,9.4,6.4,SSW,33.8,S,959.7,0.0,0.0,0
9/3/2023,19:30,13.1,13.2,13.1,82,9.5,6.4,SSW,17.7,S,959.8,0.0,0.0,0
9/3/2023,20:00,12.8,13.1,12.8,83,9.4,8.0,S,22.5,S,959.8,0.0,0.0,0
9/3/2023,20:30,12.6,12.8,12.6,83,9.2,6.4,SSW,25.7,S,959.9,0.0,0.0,0
9/3/2023,21:00,12.6,12.6,12.5,83,9.2,6.4,S,20.9,SW,959.9,0.0,0.0,0
9/3/2023,21:30,12.4,12.6,12.4,84,9.2,6.4,SSW,24.1,S,959.9,0.0,0.0,0
9/3/2023,22:00,12.3,12.5,12.3,84,9.1,4.8,SSW,19.3,S,959.8,0.0,0.0,0
9/3/2023,22:30,12.3,12.4,12.3,84,9.1,4.8,SSW,19.3,S,959.8,0.0,0.0,0
9/3/2023,23:00,12.2,12.3,12.2,84,9.0,8.0,SSW,24.1,SSW,959.6,0.0,0.0,0
9/3/2023,23:30,12.1,12.3,12.1,85,9.1,4.8,SSW,17.7,S,959.2,0.0,0.0,0
10/3/2023,0:00,12.1,12.2,12.1,85,9.1,4.8,SSW,19.3,S,959.0,0.0,0.0,0
10/3/2023,0:30,11.8,12.1,11.8,86,9.0,6.4,SSW,20.9,S,958.6,0.0,0.0,0
10/3/2023,1:00,11.7,11.8,11.7,87,9.1,6.4,SSW,24.1,S,958.6,0.0,0.0,0
10/3/2023,1:30,11.5,11.7,11.4,88,9.1,6.4,SSW,16.1,S,958.2,0.0,0.0,0
10/3/2023,2:00,11.4,11.5,11.3,88,9.0,6.4,SSW,17.7,S,958.1,0.0,0.0,0
10/3/2023,2:30,11.3,11.4,11.3,89,9.1,4.8,SSW,14.5,SSE,957.5,0.0,0.0,0
10/3/2023,3:00,11.3,11.4,11.3,89,9.1,3.2,SW,24.1,S,957.1,0.0,0.0,0
10/3/2023,3:30,11.0,11.3,11.0,91,9.2,6.4,SSW,16.1,SSW,956.6,0.2,0.0,0
10/3/2023,4:00,10.8,11.1,10.8,92,9.2,6.4,SSW,19.3,S,956.3,0.0,0.0,0
10/3/2023,4:30,10.8,10.9,10.8,92,9.2,4.8,SSW,16.1,S,956.1,0.4,1.2,0
10/3/2023,5:00,10.7,10.9,10.7,92,9.1,8.0,SSW,33.8,S,955.9,1.0,7.0,0
10/3/2023,5:30,10.7,10.7,10.7,92,9.1,1.6,SW,9.7,SSW,955.7,2.0,12.4,0
10/3/2023,6:00,10.6,10.7,10.6,92,9.0,4.8,SW,17.7,S,955.4,0.0,0.0,0
10/3/2023,6:30,10.7,10.7,10.6,92,9.1,4.8,SSW,16.1,S,955.0,0.0,0.0,0
10/3/2023,7:00,10.8,10.8,10.6,92,9.2,3.2,SW,11.3,S,954.7,0.0,0.0,0
10/3/2023,7:30,10.6,10.8,10.6,92,9.0,3.2,SSW,14.5,S,954.4,0.0,0.0,1
10/3/2023,8:00,10.7,10.8,10.6,92,9.1,8.0,SSW,24.1,SSW,954.0,0.0,0.0,14
10/3/2023,8:30,10.9,10.9,10.7,89,8.7,9.7,S,40.2,SSW,953.8,0.0,0.0,22
10/3/2023,9:00,11.1,11.1,10.9,89,8.9,6.4,SSW,32.2,S,953.4,0.0,0.0,22
10/3/2023,9:30,11.2,11.2,11.1,88,8.8,8.0,SSW,35.4,S,953.3,0.0,0.0,29
10/3/2023,10:00,11.2,11.3,11.2,89,9.0,11.3,SSW,61.2,SSW,953.4,0.0,0.0,30
10/3/2023,10:30,11.3,11.3,11.2,88,8.9,12.9,SSW,32.2,SW,953.3,0.0,0.0,48
10/3/2023,11:00,11.9,11.9,11.3,87,9.3,11.3,SSW,38.6,S,952.5,0.0,0.0,128
10/3/2023,11:30,11.3,12.1,11.3,89,9.1,12.9,SSW,41.8,S,952.1,1.8,22.0,66
10/3/2023,12:00,13.7,13.7,11.3,75,8.7,9.7,WSW,30.6,WSW,951.8,0.0,0.0,505
10/3/2023,12:30,12.8,13.9,12.8,75,7.8,8.0,SW,25.7,SW,951.6,0.2,0.0,128
10/3/2023,13:00,13.3,13.4,12.6,73,7.9,8.0,WSW,27.4,S,951.4,0.0,0.0,344
10/3/2023,13:30,14.2,14.2,13.1,69,8.0,8.0,W,25.7,SW,950.8,0.0,0.0,715
10/3/2023,14:00,14.6,14.7,14.1,64,7.4,9.7,WSW,35.4,SW,950.9,0.0,0.0,811
10/3/2023,14:30,14.4,14.7,14.3,64,7.2,9.7,SW,37.0,WSW,951.0,0.0,0.0,562
10/3/2023,15:00,13.2,14.4,13.2,66,6.4,8.0,W,30.6,NW,951.5,0.0,0.0,165
10/3/2023,15:30,12.4,13.2,12.4,69,6.2,4.8,WSW,19.3,W,951.8,0.0,0.0,85
10/3/2023,16:00,11.8,12.4,11.8,75,6.8,6.4,W,22.5,WNW,951.6,0.0,0.0,25
10/3/2023,16:30,12.0,12.0,11.8,73,6.6,3.2,W,11.3,WNW,951.7,0.0,0.0,65
10/3/2023,17:00,12.1,12.1,12.0,71,6.3,3.2,WSW,12.9,NW,951.9,0.0,0.0,30
10/3/2023,17:30,12.2,12.2,12.1,70,6.2,3.2,WSW,17.7,NW,952.1,0.0,0.0,27
10/3/2023,18:00,11.9,12.2,11.9,71,6.1,3.2,WSW,12.9,W,952.6,0.0,0.0,20
10/3/2023,18:30,11.4,11.9,11.4,72,5.8,1.6,WSW,14.5,NW,952.8,0.0,0.0,0
10/3/2023,19:00,11.1,11.4,11.1,72,5.5,1.6,WSW,11.3,SW,952.9,0.0,0.0,0
10/3/2023,19:30,10.7,11.2,10.7,74,5.5,1.6,WSW,4.8,WNW,953.4,0.0,0.0,0
10/3/2023,20:00,10.4,10.7,10.4,75,5.4,1.6,WNW,6.4,W,953.9,0.0,0.0,0
10/3/2023,20:30,10.1,10.4,10.1,75,5.1,1.6,WSW,6.4,S,953.9,0.0,0.0,0
10/3/2023,21:00,9.9,10.1,9.8,75,4.9,1.6,WSW,8.0,N,954.2,0.0,0.0,0
10/3/2023,21:30,9.8,10.0,9.8,75,4.8,1.6,WSW,9.7,E,954.4,0.0,0.0,0
10/3/2023,22:00,9.9,9.9,9.8,76,5.1,1.6,WSW,8.0,SW,954.6,0.0,0.0,0
10/3/2023,22:30,9.9,9.9,9.9,76,5.1,0.0,WSW,6.4,WNW,955.0,0.0,0.0,0
10/3/2023,23:00,9.6,9.9,9.5,75,4.6,3.2,S,9.7,S,954.7,0.0,0.0,0
10/3/2023,23:30,9.2,9.5,9.2,76,4.4,4.8,S,12.9,S,954.8,0.0,0.0,0
11/3/2023,0:00,9.1,9.2,9.1,73,3.7,4.8,S,16.1,S,954.7,0.0,0.0,0
11/3/2023,0:30,9.0,9.1,9.0,73,3.6,6.4,S,14.5,S,954.8,0.0,0.0,0
11/3/2023,1:00,8.7,9.1,8.7,74,3.5,3.2,ESE,12.9,ESE,954.6,0.0,0.0,0
11/3/2023,1:30,8.8,8.8,8.7,73,3.4,1.6,S,8.0,NNE,954.7,0.0,0.0,0
11/3/2023,2:00,8.7,8.8,8.7,74,3.5,1.6,E,9.7,E,954.4,0.0,0.0,0
11/3/2023,2:30,8.5,8.7,8.5,74,3.3,1.6,SE,8.0,SSW,954.2,0.0,0.0,0
11/3/2023,3:00,8.5,8.6,8.4,74,3.3,3.2,ESE,8.0,E,953.9,0.0,0.0,0
11/3/2023,3:30,8.3,8.5,8.3,74,3.1,3.2,ESE,8.0,E,953.7,0.0,0.0,0
11/3/2023,4:00,8.2,8.3,8.1,75,3.2,4.8,ESE,11.3,ESE,952.8,0.0,0.0,0
11/3/2023,4:30,8.6,8.7,8.1,73,3.2,6.4,E,16.1,ESE,952.8,0.0,0.0,0
11/3/2023,5:00,8.8,8.8,8.6,73,3.4,6.4,E,17.7,ENE,953.1,0.0,0.0,0
